timestamp,actual,predicted
2025-01-09 12:00:00,-0.025895542,-1.226898
2025-01-09 13:00:00,-0.1733708,-1.2268808
2025-01-09 14:00:00,-0.12566979,-1.2268639
2025-01-09 15:00:00,-0.6639052,-1.2268467
2025-01-09 16:00:00,-1.3861756,-1.2268298
2025-01-09 17:00:00,-1.3816886,-1.2268128
2025-01-09 18:00:00,-1.350787,-1.2267959
2025-01-09 19:00:00,-1.370254,-1.2267792
2025-01-09 20:00:00,-1.3654782,-1.2267624
2025-01-09 21:00:00,-1.3525002,-1.2267457
2025-01-09 22:00:00,-1.371822,-1.226729
2025-01-09 23:00:00,-1.381078,-1.2267122
2025-01-10 00:00:00,-1.3478565,-1.2266957
2025-01-10 01:00:00,-1.3777407,-1.2266792
2025-01-10 02:00:00,-1.3856337,-1.2266626
2025-01-10 03:00:00,-1.3864616,-1.2266462
2025-01-10 04:00:00,-1.3852572,-1.2266297
2025-01-10 05:00:00,-1.3732727,-1.2266134
2025-01-10 06:00:00,-1.3827436,-1.2265971
2025-01-10 07:00:00,-1.3769567,-1.2265806
2025-01-10 08:00:00,-1.3771746,-1.2265644
2025-01-10 09:00:00,-1.3704807,-1.2265483
2025-01-10 10:00:00,-1.3764119,-1.226532
2025-01-10 11:00:00,-1.3781236,-1.2265159
2025-01-10 12:00:00,-1.3736455,-1.2264998
2025-01-10 13:00:00,-1.379315,-1.2264838
2025-01-10 14:00:00,-1.3787775,-1.2264678
2025-01-10 15:00:00,-1.3769644,-1.2264519
2025-01-10 16:00:00,-1.3632559,-1.2264359
2025-01-10 17:00:00,-1.3719912,-1.22642
2025-01-10 18:00:00,-1.3720233,-1.2264042
2025-01-10 19:00:00,-1.3684069,-1.2263885
2025-01-10 20:00:00,-1.3684675,-1.2263727
2025-01-10 21:00:00,-1.3815646,-1.226357
2025-01-10 22:00:00,-1.3787704,-1.2263412
2025-01-10 23:00:00,-1.3617624,-1.2263256
2025-01-11 00:00:00,-1.3670727,-1.22631
2025-01-11 01:00:00,-1.3813013,-1.2262945
2025-01-11 02:00:00,-1.3803239,-1.226279
2025-01-11 03:00:00,-1.3725913,-1.2262636
2025-01-11 04:00:00,-1.3688457,-1.2262481
2025-01-11 05:00:00,-1.3885071,-1.2262328
2025-01-11 06:00:00,-1.3719218,-1.2262174
2025-01-11 07:00:00,-1.378349,-1.226202
2025-01-11 08:00:00,-1.3831236,-1.2261868
2025-01-11 09:00:00,-1.3898463,-1.2261716
2025-01-11 10:00:00,-1.3602581,-1.2261565
2025-01-11 11:00:00,-1.3531673,-1.2261412
2025-01-11 12:00:00,-1.3671732,-1.2261261
2025-01-11 13:00:00,-1.3763102,-1.226111
2025-01-11 14:00:00,-1.3767434,-1.226096
2025-01-11 15:00:00,-1.3661544,-1.2260811
2025-01-11 16:00:00,-1.381552,-1.2260661
2025-01-11 17:00:00,-1.3737285,-1.2260511
2025-01-11 18:00:00,-1.3647083,-1.2260363
2025-01-11 19:00:00,-1.3782058,-1.2260214
2025-01-11 20:00:00,-1.3797151,-1.2260066
2025-01-11 21:00:00,-1.3769023,-1.2259918
2025-01-11 22:00:00,-1.3737634,-1.2259772
2025-01-11 23:00:00,-1.3849688,-1.2259624
2025-01-12 00:00:00,-1.3748993,-1.2259477
2025-01-12 01:00:00,-1.3735266,-1.2259332
2025-01-12 02:00:00,-1.3580999,-1.2259187
2025-01-12 03:00:00,-1.3641627,-1.2259041
2025-01-12 04:00:00,-1.3746595,-1.2258896
2025-01-12 05:00:00,-1.3767943,-1.225875
2025-01-12 06:00:00,-1.3652629,-1.2258606
2025-01-12 07:00:00,-1.3838537,-1.2258462
2025-01-12 08:00:00,-1.3747251,-1.2258319
2025-01-12 09:00:00,-1.378713,-1.2258174
2025-01-12 10:00:00,-1.3752468,-1.2258033
2025-01-12 11:00:00,-1.3765287,-1.225789
2025-01-12 12:00:00,-1.3810594,-1.2257748
2025-01-12 13:00:00,-1.3894465,-1.2257606
2025-01-12 14:00:00,-1.3717713,-1.2257464
2025-01-12 15:00:00,-1.3765634,-1.2257323
2025-01-12 16:00:00,-1.3783782,-1.2257183
2025-01-12 17:00:00,-1.3692853,-1.2257042
2025-01-12 18:00:00,-1.3546301,-1.2256901
2025-01-12 19:00:00,-1.3824531,-1.2256762
2025-01-12 20:00:00,-1.3795855,-1.2256622
2025-01-12 21:00:00,-1.3723203,-1.2256483
2025-01-12 22:00:00,-1.3594749,-1.2256345
2025-01-12 23:00:00,-1.3685675,-1.2256206
2025-01-13 00:00:00,-1.381449,-1.2256068
2025-01-13 01:00:00,-1.3637396,-1.225593
2025-01-13 02:00:00,-1.3722409,-1.2255793
2025-01-13 03:00:00,-1.37003,-1.2255656
2025-01-13 04:00:00,-1.374021,-1.2255518
2025-01-13 05:00:00,-1.3760287,-1.2255383
2025-01-13 06:00:00,-1.3807069,-1.2255247
2025-01-13 07:00:00,-1.3653897,-1.2255111
2025-01-13 08:00:00,-1.3782685,-1.2254975
2025-01-13 09:00:00,-1.3726051,-1.225484
2025-01-13 10:00:00,-1.3638076,-1.2254705
2025-01-13 11:00:00,-1.3751757,-1.2254571
2025-01-13 12:00:00,-1.3704257,-1.2254437
2025-01-13 13:00:00,-1.3868997,-1.2254304
2025-01-13 14:00:00,-1.377962,-1.225417
2025-01-13 15:00:00,-1.3745159,-1.2254037
2025-01-13 16:00:00,-1.3765242,-1.2253903
2025-01-13 17:00:00,-1.3841857,-1.2253771
2025-01-13 18:00:00,-1.3732426,-1.2253639
2025-01-13 19:00:00,-1.3719703,-1.2253507
2025-01-13 20:00:00,-1.367653,-1.2253375
2025-01-13 21:00:00,-1.3658832,-1.2253244
2025-01-13 22:00:00,-1.3667772,-1.2253114
2025-01-13 23:00:00,-1.3750718,-1.2252982
2025-01-14 00:00:00,-1.3721563,-1.2252853
2025-01-14 01:00:00,-1.369824,-1.2252723
2025-01-14 02:00:00,-1.3776106,-1.2252593
2025-01-14 03:00:00,-1.3912606,-1.2252463
2025-01-14 04:00:00,-1.3897221,-1.2252334
2025-01-14 05:00:00,-1.3736144,-1.2252206
2025-01-14 06:00:00,-1.3782502,-1.2252077
2025-01-14 07:00:00,-1.3772999,-1.2251949
2025-01-14 08:00:00,-1.3531814,-1.225182
2025-01-14 09:00:00,-1.3735629,-1.2251694
2025-01-14 10:00:00,-1.3824296,-1.2251567
2025-01-14 11:00:00,-1.3805208,-1.2251439
2025-01-14 12:00:00,-1.3742266,-1.2251313
2025-01-14 13:00:00,-1.3695911,-1.2251186
2025-01-14 14:00:00,-1.3827708,-1.225106
2025-01-14 15:00:00,-1.3867816,-1.2250935
2025-01-14 16:00:00,-1.3621455,-1.225081
2025-01-14 17:00:00,-1.3671194,-1.2250683
2025-01-14 18:00:00,-1.3728133,-1.2250559
2025-01-14 19:00:00,-1.3851141,-1.2250435
2025-01-14 20:00:00,-1.3714375,-1.2250311
2025-01-14 21:00:00,-1.3379277,-1.2250186
2025-01-14 22:00:00,-1.3798728,-1.2250062
2025-01-14 23:00:00,-1.3750114,-1.224994
2025-01-15 00:00:00,-1.375547,-1.2249817
2025-01-15 01:00:00,-1.3685347,-1.2249693
2025-01-15 02:00:00,-1.3765358,-1.2249571
2025-01-15 03:00:00,-1.3665024,-1.2249448
2025-01-15 04:00:00,-1.36889,-1.2249327
2025-01-15 05:00:00,-1.3775202,-1.2249204
2025-01-15 06:00:00,-1.3851273,-1.2249084
2025-01-15 07:00:00,-1.3795294,-1.2248962
2025-01-15 08:00:00,-1.3701526,-1.2248842
2025-01-15 09:00:00,-1.3790557,-1.224872
2025-01-15 10:00:00,-1.3865403,-1.2248601
2025-01-15 11:00:00,-1.379042,-1.224848
2025-01-15 12:00:00,-1.3745452,-1.224836
2025-01-15 13:00:00,-1.3735063,-1.2248241
2025-01-15 14:00:00,-1.3768202,-1.2248122
2025-01-15 15:00:00,-1.3792278,-1.2248002
2025-01-15 16:00:00,-1.3679211,-1.2247884
2025-01-15 17:00:00,-1.3525227,-1.2247765
2025-01-15 18:00:00,-1.3812002,-1.2247647
2025-01-15 19:00:00,-1.3767699,-1.2247529
2025-01-15 20:00:00,-1.3897918,-1.2247412
2025-01-15 21:00:00,-1.4186063,-1.2247294
2025-01-15 22:00:00,-1.3503153,-1.2247177
2025-01-15 23:00:00,-1.336401,-1.224706
2025-01-16 00:00:00,-1.3450137,-1.2246944
2025-01-16 01:00:00,-1.3578525,-1.2246827
2025-01-16 02:00:00,-1.3496388,-1.2246711
2025-01-16 03:00:00,-1.3438793,-1.2246596
2025-01-16 04:00:00,-1.3308529,-1.224648
2025-01-16 05:00:00,-1.321226,-1.2246366
2025-01-16 06:00:00,-1.3518336,-1.224625
2025-01-16 07:00:00,-1.3337666,-1.2246135
2025-01-16 08:00:00,-1.3254806,-1.2246021
2025-01-16 09:00:00,-1.3458581,-1.2245907
2025-01-16 10:00:00,-1.3480347,-1.2245792
2025-01-16 11:00:00,-1.3445176,-1.2245679
2025-01-16 12:00:00,-1.3280783,-1.2245566
2025-01-16 13:00:00,-1.3471841,-1.2245452
2025-01-16 14:00:00,-1.3443537,-1.2245339
2025-01-16 15:00:00,-1.339237,-1.2245226
2025-01-16 16:00:00,-1.3481542,-1.2245114
2025-01-16 17:00:00,-1.3246107,-1.2245002
2025-01-16 18:00:00,-1.3546337,-1.224489
2025-01-16 19:00:00,-1.3364594,-1.2244779
2025-01-16 20:00:00,-1.3466641,-1.2244667
2025-01-16 21:00:00,-1.3527391,-1.2244555
2025-01-16 22:00:00,-1.3485234,-1.2244445
2025-01-16 23:00:00,-1.3547032,-1.2244333
2025-01-17 00:00:00,-1.3434876,-1.2244223
2025-01-17 01:00:00,-1.3553629,-1.2244112
2025-01-17 02:00:00,-1.3504789,-1.2244003
2025-01-17 03:00:00,-1.3301313,-1.2243893
2025-01-17 04:00:00,-1.3437861,-1.2243783
2025-01-17 05:00:00,-1.3523754,-1.2243675
2025-01-17 06:00:00,-1.3394492,-1.2243565
2025-01-17 07:00:00,-1.3343189,-1.2243456
2025-01-17 08:00:00,-1.3444016,-1.2243348
2025-01-17 09:00:00,-1.3442405,-1.224324
2025-01-17 10:00:00,-1.3279738,-1.2243131
2025-01-17 11:00:00,-1.3448656,-1.2243024
2025-01-17 12:00:00,-1.3540125,-1.2242916
2025-01-17 13:00:00,-1.3462627,-1.2242808
2025-01-17 14:00:00,-1.3358338,-1.2242701
2025-01-17 15:00:00,-1.3560749,-1.2242595
2025-01-17 16:00:00,-1.3511659,-1.2242488
2025-01-17 17:00:00,-1.3428166,-1.2242382
2025-01-17 18:00:00,-1.3401681,-1.2242275
2025-01-17 19:00:00,-1.3469142,-1.2242169
2025-01-17 20:00:00,-1.3513654,-1.2242063
2025-01-17 21:00:00,-1.3616911,-1.2241957
2025-01-17 22:00:00,-1.3794016,-1.2241852
2025-01-17 23:00:00,-1.3816628,-1.2241747
2025-01-18 00:00:00,-1.3622631,-1.2241642
2025-01-18 01:00:00,-1.3754337,-1.2241538
2025-01-18 02:00:00,-1.3802648,-1.2241433
2025-01-18 03:00:00,-1.3797325,-1.2241329
2025-01-18 04:00:00,-1.381362,-1.2241225
2025-01-18 05:00:00,-1.3737679,-1.2241122
2025-01-18 06:00:00,-1.3690592,-1.2241018
2025-01-18 07:00:00,-1.369663,-1.2240914
2025-01-18 08:00:00,-1.3785552,-1.2240812
2025-01-18 09:00:00,-1.3910915,-1.2240709
2025-01-18 10:00:00,-1.3729064,-1.2240605
2025-01-18 11:00:00,-1.3774445,-1.2240503
2025-01-18 12:00:00,-1.3852249,-1.2240402
2025-01-18 13:00:00,-1.3715405,-1.2240299
2025-01-18 14:00:00,-1.3611741,-1.2240198
2025-01-18 15:00:00,-1.3722341,-1.2240096
2025-01-18 16:00:00,-1.3764764,-1.2239995
2025-01-18 17:00:00,-1.3860984,-1.2239894
2025-01-18 18:00:00,-1.3911954,-1.2239792
2025-01-18 19:00:00,-1.386699,-1.2239691
2025-01-18 20:00:00,-1.3763238,-1.2239591
2025-01-18 21:00:00,-1.371998,-1.2239491
2025-01-18 22:00:00,-1.3746859,-1.2239391
2025-01-18 23:00:00,-1.3842847,-1.223929
2025-01-19 00:00:00,-1.3756157,-1.2239192
2025-01-19 01:00:00,-1.3540562,-1.2239091
2025-01-19 02:00:00,-1.3805315,-1.2238992
2025-01-19 03:00:00,-1.382754,-1.2238894
2025-01-19 04:00:00,-1.3695872,-1.2238795
2025-01-19 05:00:00,-1.375076,-1.2238696
2025-01-19 06:00:00,-1.3769615,-1.2238597
2025-01-19 07:00:00,-1.3798602,-1.2238499
2025-01-19 08:00:00,-1.388939,-1.2238401
2025-01-19 09:00:00,-1.3829771,-1.2238303
2025-01-19 10:00:00,-1.3777152,-1.2238206
2025-01-19 11:00:00,-1.3578761,-1.2238108
2025-01-19 12:00:00,-1.3635283,-1.2238011
2025-01-19 13:00:00,-1.3642178,-1.2237914
2025-01-19 14:00:00,-1.3663784,-1.2237817
2025-01-19 15:00:00,-1.3699571,-1.223772
2025-01-19 16:00:00,-1.3869555,-1.2237624
2025-01-19 17:00:00,-1.3815116,-1.2237527
2025-01-19 18:00:00,-1.3793588,-1.2237432
2025-01-19 19:00:00,-1.3824297,-1.2237335
2025-01-19 20:00:00,-1.3563955,-1.2237241
2025-01-19 21:00:00,-1.366534,-1.2237145
2025-01-19 22:00:00,-1.3722025,-1.2237049
2025-01-19 23:00:00,-1.3782969,-1.2236955
2025-01-20 00:00:00,-1.3831807,-1.223686
2025-01-20 01:00:00,-1.3705277,-1.2236766
2025-01-20 02:00:00,-1.3766032,-1.223667
2025-01-20 03:00:00,-1.3874531,-1.2236576
2025-01-20 04:00:00,-1.3647983,-1.2236483
2025-01-20 05:00:00,-1.3815591,-1.2236389
2025-01-20 06:00:00,-1.376921,-1.2236295
2025-01-20 07:00:00,-1.3752575,-1.22362
2025-01-20 08:00:00,-1.3879627,-1.2236108
2025-01-20 09:00:00,-1.3943424,-1.2236015
2025-01-20 10:00:00,-1.3766347,-1.2235922
2025-01-20 11:00:00,-1.3708323,-1.2235829
2025-01-20 12:00:00,-1.3590657,-1.2235737
2025-01-20 13:00:00,-1.3677483,-1.2235644
2025-01-20 14:00:00,-1.355175,-1.2235552
2025-01-20 15:00:00,-1.361334,-1.2235459
2025-01-20 16:00:00,-1.3538549,-1.2235367
2025-01-20 17:00:00,-1.3571228,-1.2235277
2025-01-20 18:00:00,-1.3674031,-1.2235185
2025-01-20 19:00:00,-1.3588449,-1.2235093
2025-01-20 20:00:00,-1.357362,-1.2235003
2025-01-20 21:00:00,-1.3586934,-1.2234912
2025-01-20 22:00:00,-1.3621926,-1.2234821
2025-01-20 23:00:00,-1.3690892,-1.2234731
2025-01-21 00:00:00,-1.3769362,-1.223464
2025-01-21 01:00:00,-1.3771925,-1.223455
2025-01-21 02:00:00,-1.3757764,-1.2234459
2025-01-21 03:00:00,-1.3547933,-1.223437
2025-01-21 04:00:00,-1.3529735,-1.223428
2025-01-21 05:00:00,-1.3575654,-1.2234191
2025-01-21 06:00:00,-1.3631146,-1.2234101
2025-01-21 07:00:00,-1.3789201,-1.2234012
2025-01-21 08:00:00,-1.3752769,-1.2233924
2025-01-21 09:00:00,-1.3760029,-1.2233834
2025-01-21 10:00:00,-1.3659085,-1.2233746
2025-01-21 11:00:00,-1.3586752,-1.2233658
2025-01-21 12:00:00,-1.3653177,-1.2233568
2025-01-21 13:00:00,-1.3507751,-1.2233481
2025-01-21 14:00:00,-1.3674845,-1.2233393
2025-01-21 15:00:00,-1.3652024,-1.2233305
2025-01-21 16:00:00,-1.3579876,-1.2233218
2025-01-21 17:00:00,-1.3473833,-1.2233131
2025-01-21 18:00:00,-1.358343,-1.2233043
2025-01-21 19:00:00,-1.3653524,-1.2232956
2025-01-21 20:00:00,-1.356074,-1.2232869
2025-01-21 21:00:00,-1.3674296,-1.2232783
2025-01-21 22:00:00,-1.3714871,-1.2232696
2025-01-21 23:00:00,-1.3626237,-1.223261
2025-01-22 00:00:00,-1.3660284,-1.2232523
2025-01-22 01:00:00,-1.3589036,-1.2232437
2025-01-22 02:00:00,-1.3697381,-1.2232351
2025-01-22 03:00:00,-1.3737445,-1.2232265
2025-01-22 04:00:00,-1.3705925,-1.2232181
2025-01-22 05:00:00,-1.3578218,-1.2232095
2025-01-22 06:00:00,-1.3494372,-1.2232009
2025-01-22 07:00:00,-1.3547974,-1.2231925
2025-01-22 08:00:00,-1.3728154,-1.223184
2025-01-22 09:00:00,-1.379164,-1.2231755
2025-01-22 10:00:00,-1.3785024,-1.2231671
2025-01-22 11:00:00,-1.3725626,-1.2231586
2025-01-22 12:00:00,-1.3610455,-1.2231503
2025-01-22 13:00:00,-1.3607925,-1.2231418
2025-01-22 14:00:00,-1.3640367,-1.2231333
2025-01-22 15:00:00,-1.3626344,-1.223125
2025-01-22 16:00:00,-1.3671491,-1.2231168
2025-01-22 17:00:00,-1.3673747,-1.2231083
2025-01-22 18:00:00,-1.3802559,-1.2231
2025-01-22 19:00:00,-1.386066,-1.2230917
2025-01-22 20:00:00,-1.3817149,-1.2230835
2025-01-22 21:00:00,-1.3755713,-1.2230752
2025-01-22 22:00:00,-1.3747914,-1.2230669
2025-01-22 23:00:00,-1.3893056,-1.2230586
2025-01-23 00:00:00,-1.3865501,-1.2230505
2025-01-23 01:00:00,-1.3869082,-1.2230422
2025-01-23 02:00:00,-1.3671918,-1.223034
2025-01-23 03:00:00,-1.3785273,-1.2230258
2025-01-23 04:00:00,-1.3639995,-1.2230177
2025-01-23 05:00:00,-1.3733513,-1.2230095
2025-01-23 06:00:00,-1.3782429,-1.2230014
2025-01-23 07:00:00,-1.3797284,-1.2229933
2025-01-23 08:00:00,-1.3848683,-1.2229851
2025-01-23 09:00:00,-1.3882371,-1.222977
2025-01-23 10:00:00,-1.3775094,-1.2229689
2025-01-23 11:00:00,-1.3745594,-1.222961
2025-01-23 12:00:00,-1.3801006,-1.2229528
2025-01-23 13:00:00,-1.3657019,-1.2229449
2025-01-23 14:00:00,-1.3695638,-1.2229369
2025-01-23 15:00:00,-1.3842947,-1.2229288
2025-01-23 16:00:00,-1.3676971,-1.2229209
2025-01-23 17:00:00,-1.3692701,-1.2229129
2025-01-23 18:00:00,-1.3358604,-1.2229049
2025-01-23 19:00:00,-1.3079785,-1.2228969
2025-01-23 20:00:00,-1.2959727,-1.2228891
2025-01-23 21:00:00,-1.2947592,-1.2228811
2025-01-23 22:00:00,-1.2916039,-1.2228732
2025-01-23 23:00:00,-1.3129244,-1.2228653
2025-01-24 00:00:00,-1.3226677,-1.2228575
2025-01-24 01:00:00,-1.325783,-1.2228497
2025-01-24 02:00:00,-1.2881845,-1.2228417
2025-01-24 03:00:00,-1.2870481,-1.222834
2025-01-24 04:00:00,-1.2955198,-1.2228261
2025-01-24 05:00:00,-1.3148748,-1.2228184
2025-01-24 06:00:00,-1.3147115,-1.2228106
2025-01-24 07:00:00,-1.2930129,-1.2228029
2025-01-24 08:00:00,-1.3126377,-1.2227951
2025-01-24 09:00:00,-1.3116994,-1.2227874
2025-01-24 10:00:00,-1.2973485,-1.2227796
2025-01-24 11:00:00,-1.2879202,-1.222772
2025-01-24 12:00:00,-1.2836732,-1.2227641
2025-01-24 13:00:00,-1.2966112,-1.2227566
2025-01-24 14:00:00,-1.3053885,-1.2227489
2025-01-24 15:00:00,-1.3237847,-1.2227412
2025-01-24 16:00:00,-1.2904898,-1.2227336
2025-01-24 17:00:00,-1.3030018,-1.222726
2025-01-24 18:00:00,-1.298637,-1.2227184
2025-01-24 19:00:00,-1.3089186,-1.2227107
2025-01-24 20:00:00,-1.3143847,-1.2227031
2025-01-24 21:00:00,-1.3015451,-1.2226956
2025-01-24 22:00:00,-1.297214,-1.2226881
2025-01-24 23:00:00,-1.2956002,-1.2226806
2025-01-25 00:00:00,-1.2805372,-1.2226729
2025-01-25 01:00:00,-1.3157947,-1.2226655
2025-01-25 02:00:00,-1.3276424,-1.2226579
2025-01-25 03:00:00,-1.3173885,-1.2226505
2025-01-25 04:00:00,-1.3276128,-1.222643
2025-01-25 05:00:00,-1.3041022,-1.2226356
2025-01-25 06:00:00,-1.300786,-1.2226281
2025-01-25 07:00:00,-1.3157762,-1.2226207
2025-01-25 08:00:00,-1.3274727,-1.2226133
2025-01-25 09:00:00,-1.3303382,-1.2226058
2025-01-25 10:00:00,-1.3228797,-1.2225984
2025-01-25 11:00:00,-1.3167444,-1.2225912
2025-01-25 12:00:00,-1.3059093,-1.2225838
2025-01-25 13:00:00,-1.3110855,-1.2225764
2025-01-25 14:00:00,-1.2970026,-1.2225691
2025-01-25 15:00:00,-1.3246967,-1.2225617
2025-01-25 16:00:00,-1.3568069,-1.2225544
2025-01-25 17:00:00,-1.2530706,-1.222547
2025-01-25 18:00:00,-1.2616338,-1.2225399
2025-01-25 19:00:00,-1.2537128,-1.2225325
2025-01-25 20:00:00,-1.2142258,-1.2225254
2025-01-25 21:00:00,-1.2306627,-1.2225181
2025-01-25 22:00:00,-1.2340152,-1.2225108
2025-01-25 23:00:00,-1.2685593,-1.2225037
2025-01-26 00:00:00,-1.2604415,-1.2224964
2025-01-26 01:00:00,-1.2685103,-1.2224892
2025-01-26 02:00:00,-1.2586141,-1.222482
2025-01-26 03:00:00,-1.2441742,-1.2224748
2025-01-26 04:00:00,-1.2138907,-1.2224677
2025-01-26 05:00:00,-1.2328662,-1.2224605
2025-01-26 06:00:00,-1.2214546,-1.2224535
2025-01-26 07:00:00,-1.2562386,-1.2224463
2025-01-26 08:00:00,-1.255671,-1.2224392
2025-01-26 09:00:00,-1.2352675,-1.2224321
2025-01-26 10:00:00,-1.226432,-1.2224251
2025-01-26 11:00:00,-1.2186794,-1.222418
2025-01-26 12:00:00,-1.2375904,-1.2224109
2025-01-26 13:00:00,-1.2522875,-1.2224039
2025-01-26 14:00:00,-1.2627604,-1.2223969
2025-01-26 15:00:00,-1.2734624,-1.2223898
2025-01-26 16:00:00,-1.2639099,-1.2223828
