timestamp,actual,predicted
2025-01-05 00:00:00,1.4509534,0.4973296523094177
2025-01-05 01:00:00,2.125901,0.4973296523094177
2025-01-05 02:00:00,3.0199153,0.4973296523094177
2025-01-05 03:00:00,1.7759507,0.4973296523094177
2025-01-05 04:00:00,2.364888,0.4973296523094177
2025-01-05 05:00:00,1.9620011,0.4973296523094177
2025-01-05 06:00:00,1.8227719,0.4973296523094177
2025-01-05 07:00:00,1.8113911,0.4973296523094177
2025-01-05 08:00:00,2.9433625,0.4973296523094177
2025-01-05 09:00:00,1.533932,0.4973296523094177
2025-01-05 10:00:00,1.8591949,0.4973296523094177
2025-01-05 11:00:00,1.4946748,0.4973296523094177
2025-01-05 12:00:00,2.121718,0.4973296523094177
2025-01-05 13:00:00,1.1936388,0.4973296523094177
2025-01-05 14:00:00,2.4719055,0.4973296523094177
2025-01-05 15:00:00,2.0760767,0.4973296523094177
2025-01-05 16:00:00,1.6233225,0.4973296523094177
2025-01-05 17:00:00,1.0521548,0.4973296523094177
2025-01-05 18:00:00,0.37830842,0.4973296523094177
2025-01-05 19:00:00,0.34290794,0.4973296523094177
2025-01-05 20:00:00,2.074541,0.4973296523094177
2025-01-05 21:00:00,2.9939623,0.4973296523094177
2025-01-05 22:00:00,1.9600132,0.4973296523094177
2025-01-05 23:00:00,1.7722553,0.4973296523094177
2025-01-06 00:00:00,1.3921959,0.4973296523094177
2025-01-06 01:00:00,1.5434912,0.4973296523094177
2025-01-06 02:00:00,1.6123823,0.4973296523094177
2025-01-06 03:00:00,1.92458,0.4973296523094177
2025-01-06 04:00:00,1.7558601,0.4973296523094177
2025-01-06 05:00:00,1.4570564,0.4973296523094177
2025-01-06 06:00:00,2.1137044,0.4973296523094177
2025-01-06 07:00:00,2.0370402,0.4973296523094177
2025-01-06 08:00:00,1.2805624,0.4973296523094177
2025-01-06 09:00:00,2.2198963,0.4973296523094177
2025-01-06 10:00:00,3.0203743,0.4973296523094177
2025-01-06 11:00:00,1.6345352,0.4973296523094177
2025-01-06 12:00:00,1.6579506,0.4973296523094177
2025-01-06 13:00:00,1.2923822,0.4973296523094177
2025-01-06 14:00:00,1.5174965,0.4973296523094177
2025-01-06 15:00:00,1.4225968,0.4973296523094177
2025-01-06 16:00:00,2.156418,0.4973296523094177
2025-01-06 17:00:00,1.8614521,0.4973296523094177
2025-01-06 18:00:00,2.6482673,0.4973296523094177
2025-01-06 19:00:00,1.3826656,0.4973296523094177
2025-01-06 20:00:00,2.0040534,0.4973296523094177
2025-01-06 21:00:00,2.1576712,0.4973296523094177
2025-01-06 22:00:00,2.569661,0.4973296523094177
2025-01-06 23:00:00,1.471579,0.4973296523094177
2025-01-07 00:00:00,1.6208549,0.4973296523094177
2025-01-07 01:00:00,1.6071653,0.4973296523094177
2025-01-07 02:00:00,1.2536883,0.4973296523094177
2025-01-07 03:00:00,2.1869934,0.4973296523094177
2025-01-07 04:00:00,3.000201,0.4973296523094177
2025-01-07 05:00:00,1.5865031,0.4973296523094177
2025-01-07 06:00:00,0.94563013,0.4973296523094177
2025-01-07 07:00:00,1.2456706,0.4973296523094177
2025-01-07 08:00:00,2.1737854,0.4973296523094177
2025-01-07 09:00:00,1.9731617,0.4973296523094177
2025-01-07 10:00:00,2.0740123,0.4973296523094177
2025-01-07 11:00:00,1.5245031,0.4973296523094177
2025-01-07 12:00:00,1.1678575,0.4973296523094177
2025-01-07 13:00:00,1.0433989,0.4973296523094177
2025-01-07 14:00:00,2.803903,0.4973296523094177
2025-01-07 15:00:00,1.7044294,0.4973296523094177
2025-01-07 16:00:00,1.9320083,0.4973296523094177
2025-01-07 17:00:00,2.3019454,0.4973296523094177
2025-01-07 18:00:00,1.858874,0.4973296523094177
2025-01-07 19:00:00,1.4320133,0.4973296523094177
2025-01-07 20:00:00,2.0235276,0.4973296523094177
2025-01-07 21:00:00,1.9658731,0.4973296523094177
2025-01-07 22:00:00,1.5217224,0.4973296523094177
2025-01-07 23:00:00,2.634623,0.4973296523094177
2025-01-08 00:00:00,2.2734833,0.4973296523094177
2025-01-08 01:00:00,1.6083478,0.4973296523094177
2025-01-08 02:00:00,1.7208879,0.4973296523094177
2025-01-08 03:00:00,1.8868088,0.4973296523094177
2025-01-08 04:00:00,1.1546674,0.4973296523094177
2025-01-08 05:00:00,2.1334972,0.4973296523094177
2025-01-08 06:00:00,1.6444918,0.4973296523094177
2025-01-08 07:00:00,2.2269921,0.4973296523094177
2025-01-08 08:00:00,1.8460752,0.4973296523094177
2025-01-08 09:00:00,1.2714323,0.4973296523094177
2025-01-08 10:00:00,2.1401603,0.4973296523094177
2025-01-08 11:00:00,1.2001964,0.4973296523094177
2025-01-08 12:00:00,1.071429,0.4973296523094177
2025-01-08 13:00:00,0.052093167,0.4973296523094177
2025-01-08 14:00:00,0.29801056,0.4973296523094177
2025-01-08 15:00:00,0.763184,0.4973296523094177
2025-01-08 16:00:00,0.44108745,0.4973296523094177
2025-01-08 17:00:00,0.4033807,0.4973296523094177
2025-01-08 18:00:00,0.1517201,0.4973296523094177
2025-01-08 19:00:00,0.19066979,0.4973296523094177
2025-01-08 20:00:00,0.34373996,0.4973296523094177
2025-01-08 21:00:00,0.28567788,0.4973296523094177
2025-01-08 22:00:00,0.46431878,0.4973296523094177
2025-01-08 23:00:00,0.77930045,0.4973296523094177
2025-01-09 00:00:00,0.012042891,0.4973296523094177
2025-01-09 01:00:00,0.304375,0.4973296523094177
2025-01-09 02:00:00,0.94514567,0.4973296523094177
2025-01-09 03:00:00,0.20356767,0.4973296523094177
2025-01-09 04:00:00,0.17604183,0.4973296523094177
2025-01-09 05:00:00,0.536021,0.4973296523094177
2025-01-09 06:00:00,0.85428363,0.4973296523094177
2025-01-09 07:00:00,0.8798717,0.4973296523094177
2025-01-09 08:00:00,0.10273044,0.4973296523094177
2025-01-09 09:00:00,0.391508,0.4973296523094177
2025-01-09 10:00:00,0.15343423,0.4973296523094177
2025-01-09 11:00:00,0.4923014,0.4973296523094177
