timestamp,actual,predicted
2025-01-07 06:00:00,0.94563013,-1.2278963
2025-01-07 07:00:00,1.2456706,-1.2278764
2025-01-07 08:00:00,2.1737854,-1.2278565
2025-01-07 09:00:00,1.9731617,-1.2278367
2025-01-07 10:00:00,2.0740123,-1.227817
2025-01-07 11:00:00,1.5245031,-1.2277973
2025-01-07 12:00:00,1.1678575,-1.2277777
2025-01-07 13:00:00,1.0433989,-1.2277582
2025-01-07 14:00:00,2.803903,-1.2277386
2025-01-07 15:00:00,1.7044294,-1.2277192
2025-01-07 16:00:00,1.9320083,-1.2276998
2025-01-07 17:00:00,2.3019454,-1.2276803
2025-01-07 18:00:00,1.858874,-1.2276611
2025-01-07 19:00:00,1.4320133,-1.2276418
2025-01-07 20:00:00,2.0235276,-1.2276226
2025-01-07 21:00:00,1.9658731,-1.2276036
2025-01-07 22:00:00,1.5217224,-1.2275845
2025-01-07 23:00:00,2.634623,-1.2275654
2025-01-08 00:00:00,2.2734833,-1.2275465
2025-01-08 01:00:00,1.6083478,-1.2275276
2025-01-08 02:00:00,1.7208879,-1.2275087
2025-01-08 03:00:00,1.8868088,-1.2274898
2025-01-08 04:00:00,1.1546674,-1.2274711
2025-01-08 05:00:00,2.1334972,-1.2274524
2025-01-08 06:00:00,1.6444918,-1.2274338
2025-01-08 07:00:00,2.2269921,-1.2274151
2025-01-08 08:00:00,1.8460752,-1.2273966
2025-01-08 09:00:00,1.2714323,-1.2273781
2025-01-08 10:00:00,2.1401603,-1.2273597
2025-01-08 11:00:00,1.2001964,-1.2273413
2025-01-08 12:00:00,1.071429,-1.227323
2025-01-08 13:00:00,0.052093167,-1.2273047
2025-01-08 14:00:00,0.29801056,-1.2272865
2025-01-08 15:00:00,0.763184,-1.2272683
2025-01-08 16:00:00,0.44108745,-1.2272501
2025-01-08 17:00:00,0.4033807,-1.2272321
2025-01-08 18:00:00,0.1517201,-1.2272141
2025-01-08 19:00:00,0.19066979,-1.2271961
2025-01-08 20:00:00,0.34373996,-1.2271781
2025-01-08 21:00:00,0.28567788,-1.2271603
2025-01-08 22:00:00,0.46431878,-1.2271425
2025-01-08 23:00:00,0.77930045,-1.2271247
2025-01-09 00:00:00,0.012042891,-1.2271069
2025-01-09 01:00:00,0.304375,-1.2270893
2025-01-09 02:00:00,0.94514567,-1.2270716
2025-01-09 03:00:00,0.20356767,-1.227054
2025-01-09 04:00:00,0.17604183,-1.2270365
2025-01-09 05:00:00,0.536021,-1.227019
2025-01-09 06:00:00,0.85428363,-1.2270017
2025-01-09 07:00:00,0.8798717,-1.2269841
2025-01-09 08:00:00,0.10273044,-1.2269669
2025-01-09 09:00:00,0.391508,-1.2269496
2025-01-09 10:00:00,0.15343423,-1.2269323
2025-01-09 11:00:00,0.4923014,-1.2269151
2025-01-09 12:00:00,0.9421178,-1.226898
2025-01-09 13:00:00,0.33962977,-1.2268808
2025-01-09 14:00:00,0.53017247,-1.2268639
2025-01-09 15:00:00,1.577612,-1.2268467
2025-01-09 16:00:00,2.1341057,-1.2268298
2025-01-09 17:00:00,1.6716402,-1.2268128
2025-01-09 18:00:00,1.7904812,-1.2267959
2025-01-09 19:00:00,1.8360802,-1.2267792
2025-01-09 20:00:00,1.8488733,-1.2267624
2025-01-09 21:00:00,1.5730869,-1.2267457
2025-01-09 22:00:00,1.8566918,-1.226729
2025-01-09 23:00:00,2.6426554,-1.2267122
2025-01-10 00:00:00,3.235736,-1.2266957
2025-01-10 01:00:00,2.3841865,-1.2266792
2025-01-10 02:00:00,1.6315007,-1.2266626
2025-01-10 03:00:00,1.7299868,-1.2266462
2025-01-10 04:00:00,1.4158427,-1.2266297
2025-01-10 05:00:00,2.0770211,-1.2266134
2025-01-10 06:00:00,2.3876917,-1.2265971
2025-01-10 07:00:00,2.1408274,-1.2265806
2025-01-10 08:00:00,3.077011,-1.2265644
2025-01-10 09:00:00,2.232221,-1.2265483
2025-01-10 10:00:00,1.5018431,-1.226532
2025-01-10 11:00:00,2.2050607,-1.2265159
2025-01-10 12:00:00,2.156962,-1.2264998
2025-01-10 13:00:00,1.5843997,-1.2264838
2025-01-10 14:00:00,1.5610409,-1.2264678
2025-01-10 15:00:00,2.6431227,-1.2264519
2025-01-10 16:00:00,1.7782253,-1.2264359
2025-01-10 17:00:00,1.8200533,-1.22642
2025-01-10 18:00:00,2.5577807,-1.2264042
2025-01-10 19:00:00,2.2364626,-1.2263885
2025-01-10 20:00:00,2.2008822,-1.2263727
2025-01-10 21:00:00,1.8245785,-1.226357
2025-01-10 22:00:00,2.6150393,-1.2263412
2025-01-10 23:00:00,2.7368996,-1.2263256
2025-01-11 00:00:00,2.6583903,-1.22631
2025-01-11 01:00:00,1.1124398,-1.2262945
2025-01-11 02:00:00,1.5887527,-1.226279
2025-01-11 03:00:00,1.9822848,-1.2262636
2025-01-11 04:00:00,0.91950756,-1.2262481
2025-01-11 05:00:00,1.7186499,-1.2262328
2025-01-11 06:00:00,1.3866484,-1.2262174
2025-01-11 07:00:00,1.9654732,-1.226202
2025-01-11 08:00:00,2.0932748,-1.2261868
2025-01-11 09:00:00,1.893497,-1.2261716
2025-01-11 10:00:00,2.2385545,-1.2261565
2025-01-11 11:00:00,1.0194536,-1.2261412
2025-01-11 12:00:00,1.5813721,-1.2261261
2025-01-11 13:00:00,1.2511915,-1.226111
2025-01-11 14:00:00,1.5739574,-1.226096
2025-01-11 15:00:00,3.310387,-1.2260811
2025-01-11 16:00:00,2.002012,-1.2260661
2025-01-11 17:00:00,1.3650875,-1.2260511
2025-01-11 18:00:00,1.4271098,-1.2260363
2025-01-11 19:00:00,1.4975603,-1.2260214
2025-01-11 20:00:00,1.1766374,-1.2260066
2025-01-11 21:00:00,1.6763574,-1.2259918
2025-01-11 22:00:00,1.8882309,-1.2259772
2025-01-11 23:00:00,1.7303915,-1.2259624
2025-01-12 00:00:00,1.7811388,-1.2259477
2025-01-12 01:00:00,2.32648,-1.2259332
2025-01-12 02:00:00,1.8203315,-1.2259187
2025-01-12 03:00:00,2.070715,-1.2259041
2025-01-12 04:00:00,2.9569461,-1.2258896
2025-01-12 05:00:00,1.8266319,-1.225875
2025-01-12 06:00:00,1.9018222,-1.2258606
2025-01-12 07:00:00,1.5463136,-1.2258462
2025-01-12 08:00:00,2.3112838,-1.2258319
2025-01-12 09:00:00,1.3243793,-1.2258174
2025-01-12 10:00:00,2.268508,-1.2258033
2025-01-12 11:00:00,2.4989812,-1.225789
2025-01-12 12:00:00,1.8584803,-1.2257748
2025-01-12 13:00:00,2.0760708,-1.2257606
2025-01-12 14:00:00,2.7444866,-1.2257464
2025-01-12 15:00:00,2.426764,-1.2257323
2025-01-12 16:00:00,2.1676354,-1.2257183
2025-01-12 17:00:00,2.277042,-1.2257042
2025-01-12 18:00:00,2.1629114,-1.2256901
2025-01-12 19:00:00,2.3205335,-1.2256762
2025-01-12 20:00:00,1.4688648,-1.2256622
2025-01-12 21:00:00,2.677402,-1.2256483
2025-01-12 22:00:00,2.4912467,-1.2256345
2025-01-12 23:00:00,1.55142,-1.2256206
2025-01-13 00:00:00,2.0086393,-1.2256068
2025-01-13 01:00:00,1.2022834,-1.225593
2025-01-13 02:00:00,2.200882,-1.2255793
2025-01-13 03:00:00,1.9360708,-1.2255656
2025-01-13 04:00:00,1.4462937,-1.2255518
2025-01-13 05:00:00,1.4077748,-1.2255383
2025-01-13 06:00:00,1.6617908,-1.2255247
2025-01-13 07:00:00,2.3450325,-1.2255111
2025-01-13 08:00:00,1.8329037,-1.2254975
2025-01-13 09:00:00,1.7710481,-1.225484
2025-01-13 10:00:00,1.589573,-1.2254705
2025-01-13 11:00:00,1.8967514,-1.2254571
2025-01-13 12:00:00,1.305562,-1.2254437
2025-01-13 13:00:00,1.456408,-1.2254304
2025-01-13 14:00:00,2.6396549,-1.225417
2025-01-13 15:00:00,2.2507966,-1.2254037
2025-01-13 16:00:00,1.9986464,-1.2253903
2025-01-13 17:00:00,1.1692224,-1.2253771
2025-01-13 18:00:00,2.0287385,-1.2253639
2025-01-13 19:00:00,1.7898769,-1.2253507
2025-01-13 20:00:00,1.8295318,-1.2253375
2025-01-13 21:00:00,1.9058524,-1.2253244
2025-01-13 22:00:00,2.113736,-1.2253114
2025-01-13 23:00:00,2.7720532,-1.2252982
2025-01-14 00:00:00,3.290889,-1.2252853
2025-01-14 01:00:00,1.513371,-1.2252723
2025-01-14 02:00:00,1.3625909,-1.2252593
2025-01-14 03:00:00,1.9311113,-1.2252463
2025-01-14 04:00:00,1.8811326,-1.2252334
2025-01-14 05:00:00,2.3339386,-1.2252206
2025-01-14 06:00:00,1.710518,-1.2252077
2025-01-14 07:00:00,2.2245028,-1.2251949
2025-01-14 08:00:00,2.3587556,-1.225182
2025-01-14 09:00:00,2.2960117,-1.2251694
2025-01-14 10:00:00,2.050992,-1.2251567
2025-01-14 11:00:00,2.1306643,-1.2251439
2025-01-14 12:00:00,1.6471143,-1.2251313
2025-01-14 13:00:00,1.2263417,-1.2251186
2025-01-14 14:00:00,1.3896061,-1.225106
2025-01-14 15:00:00,1.7067003,-1.2250935
2025-01-14 16:00:00,2.449502,-1.225081
2025-01-14 17:00:00,2.428399,-1.2250683
2025-01-14 18:00:00,1.4029452,-1.2250559
2025-01-14 19:00:00,1.4668165,-1.2250435
2025-01-14 20:00:00,2.2806923,-1.2250311
2025-01-14 21:00:00,2.2103338,-1.2250186
2025-01-14 22:00:00,1.7124593,-1.2250062
2025-01-14 23:00:00,1.7940651,-1.224994
2025-01-15 00:00:00,2.3415082,-1.2249817
2025-01-15 01:00:00,2.2810733,-1.2249693
2025-01-15 02:00:00,2.2106109,-1.2249571
2025-01-15 03:00:00,2.125774,-1.2249448
2025-01-15 04:00:00,1.8650792,-1.2249327
2025-01-15 05:00:00,1.5569891,-1.2249204
2025-01-15 06:00:00,2.7134624,-1.2249084
2025-01-15 07:00:00,1.7274928,-1.2248962
2025-01-15 08:00:00,1.9318953,-1.2248842
2025-01-15 09:00:00,1.9003778,-1.224872
2025-01-15 10:00:00,1.4724282,-1.2248601
2025-01-15 11:00:00,2.3690314,-1.224848
2025-01-15 12:00:00,1.3018951,-1.224836
2025-01-15 13:00:00,1.2474618,-1.2248241
2025-01-15 14:00:00,1.4356065,-1.2248122
2025-01-15 15:00:00,2.524254,-1.2248002
2025-01-15 16:00:00,2.3992205,-1.2247884
2025-01-15 17:00:00,2.2721846,-1.2247765
2025-01-15 18:00:00,1.7448401,-1.2247647
2025-01-15 19:00:00,1.5471877,-1.2247529
2025-01-15 20:00:00,0.3648148,-1.2247412
2025-01-15 21:00:00,0.07586637,-1.2247294
2025-01-15 22:00:00,5.57872,-1.2247177
2025-01-15 23:00:00,4.2264366,-1.224706
2025-01-16 00:00:00,4.2528596,-1.2246944
2025-01-16 01:00:00,4.5129604,-1.2246827
2025-01-16 02:00:00,3.5624652,-1.2246711
2025-01-16 03:00:00,4.210561,-1.2246596
2025-01-16 04:00:00,3.5444756,-1.224648
2025-01-16 05:00:00,4.236962,-1.2246366
2025-01-16 06:00:00,3.4612904,-1.224625
2025-01-16 07:00:00,3.4635983,-1.2246135
2025-01-16 08:00:00,4.9019594,-1.2246021
2025-01-16 09:00:00,5.3478775,-1.2245907
2025-01-16 10:00:00,4.5012884,-1.2245792
2025-01-16 11:00:00,5.2924447,-1.2245679
2025-01-16 12:00:00,4.7650757,-1.2245566
2025-01-16 13:00:00,5.161203,-1.2245452
2025-01-16 14:00:00,4.447732,-1.2245339
2025-01-16 15:00:00,5.2570906,-1.2245226
2025-01-16 16:00:00,4.289301,-1.2245114
2025-01-16 17:00:00,4.7936134,-1.2245002
2025-01-16 18:00:00,5.0555806,-1.224489
2025-01-16 19:00:00,4.5504646,-1.2244779
2025-01-16 20:00:00,4.1700916,-1.2244667
2025-01-16 21:00:00,3.1341815,-1.2244555
2025-01-16 22:00:00,5.3972197,-1.2244445
2025-01-16 23:00:00,5.006754,-1.2244333
2025-01-17 00:00:00,5.0502486,-1.2244223
2025-01-17 01:00:00,4.2765384,-1.2244112
2025-01-17 02:00:00,4.0747614,-1.2244003
2025-01-17 03:00:00,4.3992386,-1.2243893
2025-01-17 04:00:00,4.5464506,-1.2243783
2025-01-17 05:00:00,4.327049,-1.2243675
2025-01-17 06:00:00,5.9305716,-1.2243565
2025-01-17 07:00:00,5.241683,-1.2243456
2025-01-17 08:00:00,4.134767,-1.2243348
2025-01-17 09:00:00,3.7106197,-1.224324
2025-01-17 10:00:00,4.0908766,-1.2243131
2025-01-17 11:00:00,3.865,-1.2243024
2025-01-17 12:00:00,4.5663404,-1.2242916
2025-01-17 13:00:00,4.5838175,-1.2242808
2025-01-17 14:00:00,4.5920386,-1.2242701
2025-01-17 15:00:00,4.3437376,-1.2242595
2025-01-17 16:00:00,3.5637355,-1.2242488
2025-01-17 17:00:00,4.3837385,-1.2242382
2025-01-17 18:00:00,5.2855487,-1.2242275
2025-01-17 19:00:00,3.8988602,-1.2242169
2025-01-17 20:00:00,5.251403,-1.2242063
2025-01-17 21:00:00,2.8472648,-1.2241957
2025-01-17 22:00:00,2.2539616,-1.2241852
2025-01-17 23:00:00,2.2288506,-1.2241747
2025-01-18 00:00:00,2.7031167,-1.2241642
2025-01-18 01:00:00,1.5604199,-1.2241538
2025-01-18 02:00:00,2.003856,-1.2241433
2025-01-18 03:00:00,1.6651313,-1.2241329
2025-01-18 04:00:00,2.048322,-1.2241225
2025-01-18 05:00:00,2.5587292,-1.2241122
2025-01-18 06:00:00,3.328097,-1.2241018
2025-01-18 07:00:00,2.5700915,-1.2240914
2025-01-18 08:00:00,2.6404972,-1.2240812
2025-01-18 09:00:00,2.3023012,-1.2240709
2025-01-18 10:00:00,3.2750688,-1.2240605
2025-01-18 11:00:00,2.3437655,-1.2240503
2025-01-18 12:00:00,2.674687,-1.2240402
2025-01-18 13:00:00,2.9383593,-1.2240299
2025-01-18 14:00:00,2.235663,-1.2240198
2025-01-18 15:00:00,2.2196586,-1.2240096
2025-01-18 16:00:00,2.5154836,-1.2239995
2025-01-18 17:00:00,3.5851536,-1.2239894
2025-01-18 18:00:00,3.1199105,-1.2239792
2025-01-18 19:00:00,2.467826,-1.2239691
2025-01-18 20:00:00,2.3686082,-1.2239591
2025-01-18 21:00:00,2.9581518,-1.2239491
2025-01-18 22:00:00,2.281211,-1.2239391
2025-01-18 23:00:00,1.6344985,-1.223929
2025-01-19 00:00:00,2.3086116,-1.2239192
2025-01-19 01:00:00,2.518214,-1.2239091
2025-01-19 02:00:00,3.0082376,-1.2238992
2025-01-19 03:00:00,2.786048,-1.2238894
2025-01-19 04:00:00,2.6241617,-1.2238795
2025-01-19 05:00:00,2.8322835,-1.2238696
2025-01-19 06:00:00,1.9540848,-1.2238597
2025-01-19 07:00:00,2.2264612,-1.2238499
2025-01-19 08:00:00,1.7065076,-1.2238401
2025-01-19 09:00:00,2.203114,-1.2238303
2025-01-19 10:00:00,1.889302,-1.2238206
2025-01-19 11:00:00,2.6507356,-1.2238108
2025-01-19 12:00:00,3.9926214,-1.2238011
2025-01-19 13:00:00,2.1738596,-1.2237914
2025-01-19 14:00:00,1.8730757,-1.2237817
2025-01-19 15:00:00,2.482394,-1.223772
2025-01-19 16:00:00,2.0962532,-1.2237624
2025-01-19 17:00:00,2.3825517,-1.2237527
2025-01-19 18:00:00,2.1485474,-1.2237432
2025-01-19 19:00:00,2.7838786,-1.2237335
2025-01-19 20:00:00,2.3430235,-1.2237241
2025-01-19 21:00:00,3.7228267,-1.2237145
2025-01-19 22:00:00,3.0286963,-1.2237049
2025-01-19 23:00:00,3.071178,-1.2236955
2025-01-20 00:00:00,2.7268803,-1.223686
2025-01-20 01:00:00,1.7394388,-1.2236766
2025-01-20 02:00:00,2.168186,-1.223667
2025-01-20 03:00:00,2.495985,-1.2236576
2025-01-20 04:00:00,2.5212529,-1.2236483
2025-01-20 05:00:00,2.3077755,-1.2236389
2025-01-20 06:00:00,3.6114545,-1.2236295
2025-01-20 07:00:00,2.5051374,-1.22362
2025-01-20 08:00:00,2.0834649,-1.2236108
2025-01-20 09:00:00,2.7278228,-1.2236015
2025-01-20 10:00:00,2.049054,-1.2235922
2025-01-20 11:00:00,3.05227,-1.2235829
2025-01-20 12:00:00,2.4156892,-1.2235737
2025-01-20 13:00:00,2.285667,-1.2235644
2025-01-20 14:00:00,2.6300223,-1.2235552
2025-01-20 15:00:00,3.3498971,-1.2235459
2025-01-20 16:00:00,3.617547,-1.2235367
2025-01-20 17:00:00,2.3388507,-1.2235277
2025-01-20 18:00:00,2.602102,-1.2235185
2025-01-20 19:00:00,2.3261738,-1.2235093
2025-01-20 20:00:00,2.3483524,-1.2235003
2025-01-20 21:00:00,2.300551,-1.2234912
2025-01-20 22:00:00,2.6688528,-1.2234821
2025-01-20 23:00:00,1.9855037,-1.2234731
2025-01-21 00:00:00,2.3191514,-1.223464
2025-01-21 01:00:00,2.5122192,-1.223455
2025-01-21 02:00:00,1.5784489,-1.2234459
2025-01-21 03:00:00,2.7150278,-1.223437
2025-01-21 04:00:00,2.2080388,-1.223428
2025-01-21 05:00:00,2.4934576,-1.2234191
2025-01-21 06:00:00,2.1936924,-1.2234101
2025-01-21 07:00:00,3.7211192,-1.2234012
2025-01-21 08:00:00,4.268476,-1.2233924
2025-01-21 09:00:00,2.2506351,-1.2233834
2025-01-21 10:00:00,2.484854,-1.2233746
2025-01-21 11:00:00,2.576606,-1.2233658
2025-01-21 12:00:00,2.4686193,-1.2233568
2025-01-21 13:00:00,3.2032418,-1.2233481
2025-01-21 14:00:00,2.2505755,-1.2233393
2025-01-21 15:00:00,4.1086264,-1.2233305
2025-01-21 16:00:00,2.2795393,-1.2233218
2025-01-21 17:00:00,2.6380439,-1.2233131
2025-01-21 18:00:00,2.333601,-1.2233043
2025-01-21 19:00:00,1.8583944,-1.2232956
2025-01-21 20:00:00,2.0245004,-1.2232869
2025-01-21 21:00:00,3.123256,-1.2232783
2025-01-21 22:00:00,2.5425541,-1.2232696
2025-01-21 23:00:00,3.0991967,-1.223261
2025-01-22 00:00:00,2.5132911,-1.2232523
2025-01-22 01:00:00,2.5781379,-1.2232437
2025-01-22 02:00:00,2.198742,-1.2232351
2025-01-22 03:00:00,2.8458633,-1.2232265
2025-01-22 04:00:00,3.5128052,-1.2232181
2025-01-22 05:00:00,3.2330956,-1.2232095
2025-01-22 06:00:00,2.7888286,-1.2232009
2025-01-22 07:00:00,3.0289125,-1.2231925
2025-01-22 08:00:00,2.224714,-1.223184
2025-01-22 09:00:00,3.0060647,-1.2231755
2025-01-22 10:00:00,2.0556324,-1.2231671
2025-01-22 11:00:00,1.9801391,-1.2231586
2025-01-22 12:00:00,2.8204246,-1.2231503
2025-01-22 13:00:00,1.7450478,-1.2231418
2025-01-22 14:00:00,2.833418,-1.2231333
2025-01-22 15:00:00,3.1603296,-1.223125
2025-01-22 16:00:00,2.474659,-1.2231168
2025-01-22 17:00:00,3.4708703,-1.2231083
2025-01-22 18:00:00,1.0518056,-1.2231
2025-01-22 19:00:00,0.697252,-1.2230917
2025-01-22 20:00:00,1.2151545,-1.2230835
2025-01-22 21:00:00,0.8527814,-1.2230752
2025-01-22 22:00:00,1.2537646,-1.2230669
2025-01-22 23:00:00,1.3958534,-1.2230586
2025-01-23 00:00:00,0.9516283,-1.2230505
2025-01-23 01:00:00,1.6710789,-1.2230422
2025-01-23 02:00:00,1.9315523,-1.223034
2025-01-23 03:00:00,1.101245,-1.2230258
2025-01-23 04:00:00,1.3464028,-1.2230177
2025-01-23 05:00:00,0.8082285,-1.2230095
2025-01-23 06:00:00,0.47811413,-1.2230014
2025-01-23 07:00:00,1.1537677,-1.2229933
2025-01-23 08:00:00,1.144344,-1.2229851
2025-01-23 09:00:00,1.0090994,-1.222977
2025-01-23 10:00:00,1.6941216,-1.2229689
2025-01-23 11:00:00,1.8899581,-1.222961
2025-01-23 12:00:00,1.3991773,-1.2229528
2025-01-23 13:00:00,1.6605575,-1.2229449
2025-01-23 14:00:00,1.5397034,-1.2229369
2025-01-23 15:00:00,1.5578219,-1.2229288
2025-01-23 16:00:00,0.8959857,-1.2229209
2025-01-23 17:00:00,1.5036887,-1.2229129
2025-01-23 18:00:00,1.2372589,-1.2229049
2025-01-23 19:00:00,2.1255724,-1.2228969
2025-01-23 20:00:00,1.8942703,-1.2228891
2025-01-23 21:00:00,1.0471764,-1.2228811
2025-01-23 22:00:00,1.4866112,-1.2228732
2025-01-23 23:00:00,1.1716194,-1.2228653
2025-01-24 00:00:00,1.8001884,-1.2228575
2025-01-24 01:00:00,1.7409304,-1.2228497
2025-01-24 02:00:00,2.0822053,-1.2228417
2025-01-24 03:00:00,2.071836,-1.222834
2025-01-24 04:00:00,1.8121802,-1.2228261
2025-01-24 05:00:00,1.1801085,-1.2228184
2025-01-24 06:00:00,1.6815029,-1.2228106
2025-01-24 07:00:00,2.2358098,-1.2228029
2025-01-24 08:00:00,1.1991656,-1.2227951
2025-01-24 09:00:00,1.6743381,-1.2227874
2025-01-24 10:00:00,1.7718694,-1.2227796
2025-01-24 11:00:00,2.1254485,-1.222772
2025-01-24 12:00:00,2.553263,-1.2227641
2025-01-24 13:00:00,1.1431189,-1.2227566
2025-01-24 14:00:00,1.7351216,-1.2227489
2025-01-24 15:00:00,1.5051401,-1.2227412
2025-01-24 16:00:00,1.7575622,-1.2227336
2025-01-24 17:00:00,1.74011,-1.222726
2025-01-24 18:00:00,1.453598,-1.2227184
2025-01-24 19:00:00,2.1564326,-1.2227107
2025-01-24 20:00:00,1.729734,-1.2227031
2025-01-24 21:00:00,1.3849905,-1.2226956
2025-01-24 22:00:00,1.1676017,-1.2226881
2025-01-24 23:00:00,1.5783507,-1.2226806
2025-01-25 00:00:00,1.3092352,-1.2226729
2025-01-25 01:00:00,1.1352884,-1.2226655
2025-01-25 02:00:00,1.5854924,-1.2226579
2025-01-25 03:00:00,1.9949745,-1.2226505
2025-01-25 04:00:00,1.8862182,-1.222643
2025-01-25 05:00:00,1.9471772,-1.2226356
2025-01-25 06:00:00,1.7207953,-1.2226281
2025-01-25 07:00:00,1.5399581,-1.2226207
2025-01-25 08:00:00,1.5859437,-1.2226133
2025-01-25 09:00:00,2.1340435,-1.2226058
2025-01-25 10:00:00,1.187667,-1.2225984
2025-01-25 11:00:00,2.1141746,-1.2225912
2025-01-25 12:00:00,2.1468282,-1.2225838
2025-01-25 13:00:00,1.9436203,-1.2225764
2025-01-25 14:00:00,1.9318886,-1.2225691
2025-01-25 15:00:00,1.4231852,-1.2225617
2025-01-25 16:00:00,3.708223,-1.2225544
2025-01-25 17:00:00,13.84956,-1.222547
2025-01-25 18:00:00,13.229176,-1.2225399
2025-01-25 19:00:00,13.91501,-1.2225325
2025-01-25 20:00:00,12.361999,-1.2225254
2025-01-25 21:00:00,13.700453,-1.2225181
2025-01-25 22:00:00,13.819021,-1.2225108
2025-01-25 23:00:00,13.978061,-1.2225037
2025-01-26 00:00:00,11.924597,-1.2224964
2025-01-26 01:00:00,12.753547,-1.2224892
2025-01-26 02:00:00,17.536844,-1.222482
2025-01-26 03:00:00,15.508895,-1.2224748
2025-01-26 04:00:00,12.713432,-1.2224677
2025-01-26 05:00:00,12.503114,-1.2224605
2025-01-26 06:00:00,13.73108,-1.2224535
2025-01-26 07:00:00,12.451247,-1.2224463
2025-01-26 08:00:00,11.841378,-1.2224392
2025-01-26 09:00:00,11.7502165,-1.2224321
2025-01-26 10:00:00,15.680071,-1.2224251
2025-01-26 11:00:00,16.353365,-1.222418
2025-01-26 12:00:00,11.391277,-1.2224109
2025-01-26 13:00:00,14.649613,-1.2224039
2025-01-26 14:00:00,11.61406,-1.2223969
2025-01-26 15:00:00,13.67819,-1.2223898
2025-01-26 16:00:00,13.631224,-1.2223828
2025-01-26 17:00:00,12.38655,-1.2223759
2025-01-26 18:00:00,15.115747,-1.2223688
2025-01-26 19:00:00,16.311441,-1.2223619
2025-01-26 20:00:00,13.018492,-1.2223549
2025-01-26 21:00:00,11.260982,-1.222348
2025-01-26 22:00:00,12.276656,-1.2223411
2025-01-26 23:00:00,14.686309,-1.2223341
2025-01-27 00:00:00,13.26043,-1.2223272
2025-01-27 01:00:00,13.850538,-1.2223203
2025-01-27 02:00:00,13.477595,-1.2223134
2025-01-27 03:00:00,13.390732,-1.2223066
2025-01-27 04:00:00,16.292727,-1.2222997
2025-01-27 05:00:00,13.641869,-1.2222929
2025-01-27 06:00:00,13.140729,-1.222286
2025-01-27 07:00:00,15.566242,-1.2222792
2025-01-27 08:00:00,13.726044,-1.2222724
2025-01-27 09:00:00,12.938946,-1.2222656
2025-01-27 10:00:00,14.91169,-1.2222588
2025-01-27 11:00:00,10.838592,-1.222252
2025-01-27 12:00:00,17.473282,-1.2222452
2025-01-27 13:00:00,14.116348,-1.2222385
2025-01-27 14:00:00,12.48447,-1.2222317
2025-01-27 15:00:00,15.238947,-1.2222251
2025-01-27 16:00:00,11.811001,-1.2222183
