timestamp,actual,predicted
2025-01-09 04:00:00,-0.5418437,-1.2270365
2025-01-09 05:00:00,-0.5378217,-1.227019
2025-01-09 06:00:00,-0.4004982,-1.2270017
2025-01-09 07:00:00,-0.34867156,-1.2269841
2025-01-09 08:00:00,-0.5321193,-1.2269669
2025-01-09 09:00:00,-0.55417216,-1.2269496
2025-01-09 10:00:00,-0.34157002,-1.2269323
2025-01-09 11:00:00,-0.1477875,-1.2269151
2025-01-09 12:00:00,-0.18320376,-1.226898
2025-01-09 13:00:00,-0.5011535,-1.2268808
2025-01-09 14:00:00,-0.13801219,-1.2268639
2025-01-09 15:00:00,0.43054834,-1.2268467
2025-01-09 16:00:00,1.1531454,-1.2268298
2025-01-09 17:00:00,1.359765,-1.2268128
2025-01-09 18:00:00,1.1736928,-1.2267959
2025-01-09 19:00:00,1.5495877,-1.2267792
2025-01-09 20:00:00,1.5494026,-1.2267624
2025-01-09 21:00:00,1.1901195,-1.2267457
2025-01-09 22:00:00,1.6066737,-1.226729
2025-01-09 23:00:00,1.2325935,-1.2267122
2025-01-10 00:00:00,1.500654,-1.2266957
2025-01-10 01:00:00,1.0301301,-1.2266792
2025-01-10 02:00:00,1.2312496,-1.2266626
2025-01-10 03:00:00,1.3382547,-1.2266462
2025-01-10 04:00:00,1.9991412,-1.2266297
2025-01-10 05:00:00,1.8894423,-1.2266134
2025-01-10 06:00:00,1.5974357,-1.2265971
2025-01-10 07:00:00,1.9692932,-1.2265806
2025-01-10 08:00:00,1.8098733,-1.2265644
2025-01-10 09:00:00,1.9195595,-1.2265483
2025-01-10 10:00:00,1.8212556,-1.226532
2025-01-10 11:00:00,1.8614476,-1.2265159
2025-01-10 12:00:00,1.5006639,-1.2264998
2025-01-10 13:00:00,1.9057146,-1.2264838
2025-01-10 14:00:00,1.9111335,-1.2264678
2025-01-10 15:00:00,2.0158849,-1.2264519
2025-01-10 16:00:00,1.8241905,-1.2264359
2025-01-10 17:00:00,1.8563281,-1.22642
2025-01-10 18:00:00,2.007803,-1.2264042
2025-01-10 19:00:00,1.9410679,-1.2263885
2025-01-10 20:00:00,2.0436156,-1.2263727
2025-01-10 21:00:00,1.7084373,-1.226357
2025-01-10 22:00:00,1.8538598,-1.2263412
2025-01-10 23:00:00,1.5615898,-1.2263256
2025-01-11 00:00:00,1.8251663,-1.22631
2025-01-11 01:00:00,1.9383004,-1.2262945
2025-01-11 02:00:00,1.365992,-1.226279
2025-01-11 03:00:00,1.3861097,-1.2262636
2025-01-11 04:00:00,1.8658137,-1.2262481
2025-01-11 05:00:00,1.6971502,-1.2262328
2025-01-11 06:00:00,1.3368737,-1.2262174
2025-01-11 07:00:00,1.5962955,-1.226202
2025-01-11 08:00:00,1.4868213,-1.2261868
2025-01-11 09:00:00,1.272495,-1.2261716
2025-01-11 10:00:00,1.6085017,-1.2261565
2025-01-11 11:00:00,1.5763907,-1.2261412
2025-01-11 12:00:00,1.8258364,-1.2261261
2025-01-11 13:00:00,1.4568754,-1.226111
2025-01-11 14:00:00,1.5050308,-1.226096
2025-01-11 15:00:00,2.0068245,-1.2260811
2025-01-11 16:00:00,1.4461757,-1.2260661
2025-01-11 17:00:00,1.3958585,-1.2260511
2025-01-11 18:00:00,1.9192069,-1.2260363
2025-01-11 19:00:00,1.9289409,-1.2260214
2025-01-11 20:00:00,1.228853,-1.2260066
2025-01-11 21:00:00,1.3641837,-1.2259918
2025-01-11 22:00:00,1.2309936,-1.2259772
2025-01-11 23:00:00,1.5941615,-1.2259624
2025-01-12 00:00:00,1.3329942,-1.2259477
2025-01-12 01:00:00,1.0169963,-1.2259332
2025-01-12 02:00:00,1.3459795,-1.2259187
2025-01-12 03:00:00,1.3001248,-1.2259041
2025-01-12 04:00:00,1.81408,-1.2258896
2025-01-12 05:00:00,1.3113106,-1.225875
2025-01-12 06:00:00,1.4140546,-1.2258606
2025-01-12 07:00:00,1.36922,-1.2258462
2025-01-12 08:00:00,1.6173949,-1.2258319
2025-01-12 09:00:00,1.5465226,-1.2258174
2025-01-12 10:00:00,1.3752894,-1.2258033
2025-01-12 11:00:00,1.3925252,-1.225789
2025-01-12 12:00:00,1.6536518,-1.2257748
2025-01-12 13:00:00,1.3859278,-1.2257606
2025-01-12 14:00:00,1.0813124,-1.2257464
2025-01-12 15:00:00,1.8995197,-1.2257323
2025-01-12 16:00:00,1.6113383,-1.2257183
2025-01-12 17:00:00,1.74268,-1.2257042
2025-01-12 18:00:00,1.7877713,-1.2256901
2025-01-12 19:00:00,0.4053479,-1.2256762
2025-01-12 20:00:00,0.2649078,-1.2256622
2025-01-12 21:00:00,-0.18984681,-1.2256483
2025-01-12 22:00:00,0.61370105,-1.2256345
2025-01-12 23:00:00,1.0443277,-1.2256206
2025-01-13 00:00:00,0.97518986,-1.2256068
2025-01-13 01:00:00,1.2831193,-1.225593
2025-01-13 02:00:00,1.765838,-1.2255793
2025-01-13 03:00:00,1.3381371,-1.2255656
2025-01-13 04:00:00,1.4273881,-1.2255518
2025-01-13 05:00:00,1.2694753,-1.2255383
2025-01-13 06:00:00,1.3002037,-1.2255247
2025-01-13 07:00:00,0.6791505,-1.2255111
2025-01-13 08:00:00,1.1963441,-1.2254975
2025-01-13 09:00:00,1.400396,-1.225484
2025-01-13 10:00:00,1.4386808,-1.2254705
2025-01-13 11:00:00,1.2973763,-1.2254571
2025-01-13 12:00:00,1.2390952,-1.2254437
2025-01-13 13:00:00,1.4084802,-1.2254304
2025-01-13 14:00:00,1.2911993,-1.225417
2025-01-13 15:00:00,1.3914605,-1.2254037
2025-01-13 16:00:00,1.4132959,-1.2253903
2025-01-13 17:00:00,1.4198834,-1.2253771
2025-01-13 18:00:00,1.1791605,-1.2253639
2025-01-13 19:00:00,1.3481197,-1.2253507
2025-01-13 20:00:00,1.7476132,-1.2253375
2025-01-13 21:00:00,1.3686595,-1.2253244
2025-01-13 22:00:00,1.3311149,-1.2253114
2025-01-13 23:00:00,1.2835639,-1.2252982
2025-01-14 00:00:00,1.0914547,-1.2252853
2025-01-14 01:00:00,1.2132347,-1.2252723
2025-01-14 02:00:00,1.02103,-1.2252593
2025-01-14 03:00:00,1.6826935,-1.2252463
2025-01-14 04:00:00,1.5843445,-1.2252334
2025-01-14 05:00:00,1.2019695,-1.2252206
2025-01-14 06:00:00,1.3876097,-1.2252077
2025-01-14 07:00:00,1.2765341,-1.2251949
2025-01-14 08:00:00,1.3109443,-1.225182
2025-01-14 09:00:00,1.6087735,-1.2251694
2025-01-14 10:00:00,1.7574806,-1.2251567
2025-01-14 11:00:00,1.503424,-1.2251439
2025-01-14 12:00:00,1.2389528,-1.2251313
2025-01-14 13:00:00,1.8377811,-1.2251186
2025-01-14 14:00:00,1.5285745,-1.225106
2025-01-14 15:00:00,1.2218728,-1.2250935
2025-01-14 16:00:00,1.4186089,-1.225081
2025-01-14 17:00:00,1.3815181,-1.2250683
2025-01-14 18:00:00,1.3641088,-1.2250559
2025-01-14 19:00:00,1.2903303,-1.2250435
2025-01-14 20:00:00,1.3714687,-1.2250311
2025-01-14 21:00:00,1.5515879,-1.2250186
2025-01-14 22:00:00,1.5975267,-1.2250062
2025-01-14 23:00:00,1.7162818,-1.224994
2025-01-15 00:00:00,1.5937132,-1.2249817
2025-01-15 01:00:00,1.4266928,-1.2249693
2025-01-15 02:00:00,1.8540498,-1.2249571
2025-01-15 03:00:00,1.6713765,-1.2249448
2025-01-15 04:00:00,1.6924028,-1.2249327
2025-01-15 05:00:00,1.476105,-1.2249204
2025-01-15 06:00:00,1.9537655,-1.2249084
2025-01-15 07:00:00,1.7964245,-1.2248962
2025-01-15 08:00:00,1.4581269,-1.2248842
2025-01-15 09:00:00,1.6630752,-1.224872
2025-01-15 10:00:00,1.3451488,-1.2248601
2025-01-15 11:00:00,1.6665417,-1.224848
2025-01-15 12:00:00,1.5572611,-1.224836
2025-01-15 13:00:00,1.6811942,-1.2248241
2025-01-15 14:00:00,1.223074,-1.2248122
2025-01-15 15:00:00,1.4486674,-1.2248002
2025-01-15 16:00:00,1.6423154,-1.2247884
2025-01-15 17:00:00,1.4105695,-1.2247765
2025-01-15 18:00:00,1.8633636,-1.2247647
2025-01-15 19:00:00,1.3622618,-1.2247529
2025-01-15 20:00:00,1.1995443,-1.2247412
2025-01-15 21:00:00,1.2915518,-1.2247294
2025-01-15 22:00:00,1.2877243,-1.2247177
2025-01-15 23:00:00,1.4593767,-1.224706
2025-01-16 00:00:00,1.1053573,-1.2246944
2025-01-16 01:00:00,1.5788276,-1.2246827
2025-01-16 02:00:00,1.3363068,-1.2246711
2025-01-16 03:00:00,1.83498,-1.2246596
2025-01-16 04:00:00,1.220305,-1.224648
2025-01-16 05:00:00,1.2532617,-1.2246366
2025-01-16 06:00:00,1.2712986,-1.224625
2025-01-16 07:00:00,1.377636,-1.2246135
2025-01-16 08:00:00,1.1335889,-1.2246021
2025-01-16 09:00:00,1.0206255,-1.2245907
2025-01-16 10:00:00,1.5354424,-1.2245792
2025-01-16 11:00:00,1.3147842,-1.2245679
2025-01-16 12:00:00,1.0849403,-1.2245566
2025-01-16 13:00:00,1.1792531,-1.2245452
2025-01-16 14:00:00,1.1927966,-1.2245339
2025-01-16 15:00:00,1.3270209,-1.2245226
2025-01-16 16:00:00,1.5105057,-1.2245114
2025-01-16 17:00:00,1.5792272,-1.2245002
2025-01-16 18:00:00,1.3431473,-1.224489
2025-01-16 19:00:00,1.3646113,-1.2244779
2025-01-16 20:00:00,-0.4365639,-1.2244667
2025-01-16 21:00:00,-0.8944773,-1.2244555
2025-01-16 22:00:00,-0.5818726,-1.2244445
2025-01-16 23:00:00,-0.997278,-1.2244333
2025-01-17 00:00:00,-0.09612357,-1.2244223
2025-01-17 01:00:00,-0.9782633,-1.2244112
2025-01-17 02:00:00,-0.9870344,-1.2244003
2025-01-17 03:00:00,-0.98735636,-1.2243893
2025-01-17 04:00:00,-1.0220687,-1.2243783
2025-01-17 05:00:00,-0.9850589,-1.2243675
2025-01-17 06:00:00,-1.0334705,-1.2243565
2025-01-17 07:00:00,-1.0868849,-1.2243456
2025-01-17 08:00:00,-1.0271674,-1.2243348
2025-01-17 09:00:00,-1.0730065,-1.224324
2025-01-17 10:00:00,-1.0055865,-1.2243131
2025-01-17 11:00:00,-1.0402446,-1.2243024
2025-01-17 12:00:00,-1.0766269,-1.2242916
2025-01-17 13:00:00,-1.056739,-1.2242808
2025-01-17 14:00:00,-0.95557904,-1.2242701
2025-01-17 15:00:00,-0.9326602,-1.2242595
2025-01-17 16:00:00,-0.9334571,-1.2242488
2025-01-17 17:00:00,0.019078702,-1.2242382
2025-01-17 18:00:00,1.6060976,-1.2242275
2025-01-17 19:00:00,2.3214247,-1.2242169
2025-01-17 20:00:00,1.7165476,-1.2242063
2025-01-17 21:00:00,1.2289124,-1.2241957
2025-01-17 22:00:00,1.153721,-1.2241852
2025-01-17 23:00:00,1.1247573,-1.2241747
2025-01-18 00:00:00,1.6922958,-1.2241642
2025-01-18 01:00:00,1.4957161,-1.2241538
2025-01-18 02:00:00,1.3873178,-1.2241433
2025-01-18 03:00:00,1.3236274,-1.2241329
2025-01-18 04:00:00,1.307849,-1.2241225
2025-01-18 05:00:00,1.3110963,-1.2241122
2025-01-18 06:00:00,1.1425662,-1.2241018
2025-01-18 07:00:00,1.1573294,-1.2240914
2025-01-18 08:00:00,1.528973,-1.2240812
2025-01-18 09:00:00,1.4042711,-1.2240709
2025-01-18 10:00:00,1.2541425,-1.2240605
2025-01-18 11:00:00,1.5539973,-1.2240503
2025-01-18 12:00:00,1.690847,-1.2240402
2025-01-18 13:00:00,1.3431379,-1.2240299
2025-01-18 14:00:00,1.6705434,-1.2240198
2025-01-18 15:00:00,1.486434,-1.2240096
2025-01-18 16:00:00,1.1939108,-1.2239995
2025-01-18 17:00:00,1.8317517,-1.2239894
2025-01-18 18:00:00,2.1570418,-1.2239792
2025-01-18 19:00:00,1.9021312,-1.2239691
2025-01-18 20:00:00,1.5155241,-1.2239591
2025-01-18 21:00:00,1.6125762,-1.2239491
2025-01-18 22:00:00,1.8198938,-1.2239391
2025-01-18 23:00:00,1.6662637,-1.223929
2025-01-19 00:00:00,1.5917115,-1.2239192
2025-01-19 01:00:00,1.6670492,-1.2239091
2025-01-19 02:00:00,1.6990172,-1.2238992
2025-01-19 03:00:00,1.8379817,-1.2238894
2025-01-19 04:00:00,1.7446421,-1.2238795
2025-01-19 05:00:00,1.7754213,-1.2238696
2025-01-19 06:00:00,1.7255521,-1.2238597
2025-01-19 07:00:00,1.875971,-1.2238499
2025-01-19 08:00:00,1.7034923,-1.2238401
2025-01-19 09:00:00,1.7322735,-1.2238303
2025-01-19 10:00:00,1.7236781,-1.2238206
2025-01-19 11:00:00,1.5856458,-1.2238108
2025-01-19 12:00:00,2.0685284,-1.2238011
2025-01-19 13:00:00,2.0453298,-1.2237914
2025-01-19 14:00:00,1.7644324,-1.2237817
2025-01-19 15:00:00,2.0928895,-1.223772
2025-01-19 16:00:00,1.5174292,-1.2237624
2025-01-19 17:00:00,1.8942827,-1.2237527
2025-01-19 18:00:00,1.7342622,-1.2237432
2025-01-19 19:00:00,1.3706018,-1.2237335
2025-01-19 20:00:00,1.2611747,-1.2237241
2025-01-19 21:00:00,1.527767,-1.2237145
2025-01-19 22:00:00,1.6817038,-1.2237049
2025-01-19 23:00:00,1.5455647,-1.2236955
2025-01-20 00:00:00,2.1289687,-1.223686
2025-01-20 01:00:00,1.6914077,-1.2236766
2025-01-20 02:00:00,1.6796675,-1.223667
2025-01-20 03:00:00,1.7874403,-1.2236576
2025-01-20 04:00:00,1.6900795,-1.2236483
2025-01-20 05:00:00,2.001283,-1.2236389
2025-01-20 06:00:00,1.3950099,-1.2236295
2025-01-20 07:00:00,1.6612364,-1.22362
2025-01-20 08:00:00,1.5865387,-1.2236108
2025-01-20 09:00:00,1.579742,-1.2236015
2025-01-20 10:00:00,1.5195076,-1.2235922
2025-01-20 11:00:00,1.380954,-1.2235829
2025-01-20 12:00:00,1.9003115,-1.2235737
2025-01-20 13:00:00,1.5972989,-1.2235644
2025-01-20 14:00:00,1.9656886,-1.2235552
2025-01-20 15:00:00,1.5138083,-1.2235459
2025-01-20 16:00:00,1.6424761,-1.2235367
2025-01-20 17:00:00,1.6020137,-1.2235277
2025-01-20 18:00:00,1.7493159,-1.2235185
2025-01-20 19:00:00,1.3201057,-1.2235093
2025-01-20 20:00:00,1.347906,-1.2235003
2025-01-20 21:00:00,1.3857747,-1.2234912
2025-01-20 22:00:00,1.311734,-1.2234821
2025-01-20 23:00:00,1.2558755,-1.2234731
2025-01-21 00:00:00,1.4170865,-1.223464
2025-01-21 01:00:00,1.4749578,-1.223455
2025-01-21 02:00:00,1.5540956,-1.2234459
2025-01-21 03:00:00,1.915272,-1.223437
2025-01-21 04:00:00,1.7733411,-1.223428
2025-01-21 05:00:00,1.442652,-1.2234191
2025-01-21 06:00:00,1.486019,-1.2234101
2025-01-21 07:00:00,1.633165,-1.2234012
2025-01-21 08:00:00,1.5500616,-1.2233924
2025-01-21 09:00:00,1.7610841,-1.2233834
2025-01-21 10:00:00,1.6629131,-1.2233746
2025-01-21 11:00:00,1.7590016,-1.2233658
2025-01-21 12:00:00,1.7110417,-1.2233568
2025-01-21 13:00:00,1.3926238,-1.2233481
2025-01-21 14:00:00,1.7038727,-1.2233393
2025-01-21 15:00:00,1.2573858,-1.2233305
2025-01-21 16:00:00,1.6632683,-1.2233218
2025-01-21 17:00:00,1.7259369,-1.2233131
2025-01-21 18:00:00,1.5145801,-1.2233043
2025-01-21 19:00:00,1.7840104,-1.2232956
2025-01-21 20:00:00,1.7421622,-1.2232869
2025-01-21 21:00:00,1.5952424,-1.2232783
2025-01-21 22:00:00,2.0592964,-1.2232696
2025-01-21 23:00:00,1.6628793,-1.223261
2025-01-22 00:00:00,1.9893514,-1.2232523
2025-01-22 01:00:00,1.8164684,-1.2232437
2025-01-22 02:00:00,1.9051478,-1.2232351
2025-01-22 03:00:00,1.717722,-1.2232265
2025-01-22 04:00:00,2.01643,-1.2232181
2025-01-22 05:00:00,2.0698733,-1.2232095
2025-01-22 06:00:00,2.1568153,-1.2232009
2025-01-22 07:00:00,1.9337368,-1.2231925
2025-01-22 08:00:00,1.8512064,-1.223184
2025-01-22 09:00:00,1.5943136,-1.2231755
2025-01-22 10:00:00,1.8875705,-1.2231671
2025-01-22 11:00:00,1.764655,-1.2231586
2025-01-22 12:00:00,1.5038879,-1.2231503
2025-01-22 13:00:00,1.5153679,-1.2231418
2025-01-22 14:00:00,1.916453,-1.2231333
2025-01-22 15:00:00,1.877709,-1.223125
2025-01-22 16:00:00,1.5641817,-1.2231168
2025-01-22 17:00:00,1.3981253,-1.2231083
2025-01-22 18:00:00,1.5086043,-1.2231
2025-01-22 19:00:00,1.549057,-1.2230917
2025-01-22 20:00:00,1.884651,-1.2230835
2025-01-22 21:00:00,1.7006415,-1.2230752
2025-01-22 22:00:00,1.4613721,-1.2230669
2025-01-22 23:00:00,2.0572937,-1.2230586
2025-01-23 00:00:00,2.0300035,-1.2230505
2025-01-23 01:00:00,1.4498827,-1.2230422
2025-01-23 02:00:00,1.9358743,-1.223034
2025-01-23 03:00:00,1.7730229,-1.2230258
2025-01-23 04:00:00,1.6246632,-1.2230177
2025-01-23 05:00:00,1.8544309,-1.2230095
2025-01-23 06:00:00,1.6999885,-1.2230014
2025-01-23 07:00:00,1.9096531,-1.2229933
2025-01-23 08:00:00,1.8293326,-1.2229851
2025-01-23 09:00:00,2.025461,-1.222977
2025-01-23 10:00:00,1.7387652,-1.2229689
2025-01-23 11:00:00,2.4123049,-1.222961
2025-01-23 12:00:00,2.1371634,-1.2229528
2025-01-23 13:00:00,1.9928188,-1.2229449
2025-01-23 14:00:00,1.8879094,-1.2229369
2025-01-23 15:00:00,1.7189392,-1.2229288
2025-01-23 16:00:00,2.1526473,-1.2229209
2025-01-23 17:00:00,2.3119583,-1.2229129
2025-01-23 18:00:00,1.8384622,-1.2229049
2025-01-23 19:00:00,2.1477396,-1.2228969
2025-01-23 20:00:00,2.0122104,-1.2228891
2025-01-23 21:00:00,1.8672765,-1.2228811
2025-01-23 22:00:00,2.0555973,-1.2228732
2025-01-23 23:00:00,2.1198206,-1.2228653
2025-01-24 00:00:00,2.3998265,-1.2228575
2025-01-24 01:00:00,2.0161817,-1.2228497
2025-01-24 02:00:00,1.8917853,-1.2228417
2025-01-24 03:00:00,2.339672,-1.222834
2025-01-24 04:00:00,2.0288382,-1.2228261
2025-01-24 05:00:00,2.2624805,-1.2228184
2025-01-24 06:00:00,2.2048156,-1.2228106
2025-01-24 07:00:00,1.5042268,-1.2228029
2025-01-24 08:00:00,2.0337949,-1.2227951
2025-01-24 09:00:00,1.8018086,-1.2227874
2025-01-24 10:00:00,2.0619469,-1.2227796
2025-01-24 11:00:00,2.3735874,-1.222772
2025-01-24 12:00:00,2.2615054,-1.2227641
2025-01-24 13:00:00,2.14384,-1.2227566
2025-01-24 14:00:00,2.1960037,-1.2227489
2025-01-24 15:00:00,2.1745849,-1.2227412
2025-01-24 16:00:00,1.9143511,-1.2227336
2025-01-24 17:00:00,1.9990997,-1.222726
2025-01-24 18:00:00,2.371791,-1.2227184
2025-01-24 19:00:00,2.0226133,-1.2227107
2025-01-24 20:00:00,1.9994717,-1.2227031
2025-01-24 21:00:00,2.5004194,-1.2226956
2025-01-24 22:00:00,1.9397526,-1.2226881
2025-01-24 23:00:00,1.8709421,-1.2226806
2025-01-25 00:00:00,2.1914186,-1.2226729
2025-01-25 01:00:00,2.4269023,-1.2226655
2025-01-25 02:00:00,2.2651556,-1.2226579
2025-01-25 03:00:00,2.1315866,-1.2226505
2025-01-25 04:00:00,2.1409037,-1.222643
2025-01-25 05:00:00,2.1874425,-1.2226356
2025-01-25 06:00:00,2.325825,-1.2226281
2025-01-25 07:00:00,2.0246637,-1.2226207
2025-01-25 08:00:00,1.6332604,-1.2226133
2025-01-25 09:00:00,2.3694856,-1.2226058
2025-01-25 10:00:00,1.6944289,-1.2225984
2025-01-25 11:00:00,2.0317233,-1.2225912
2025-01-25 12:00:00,2.5427241,-1.2225838
2025-01-25 13:00:00,1.8693278,-1.2225764
2025-01-25 14:00:00,2.086708,-1.2225691
2025-01-25 15:00:00,1.9192871,-1.2225617
2025-01-25 16:00:00,2.0097806,-1.2225544
2025-01-25 17:00:00,2.2553067,-1.222547
2025-01-25 18:00:00,2.244311,-1.2225399
2025-01-25 19:00:00,2.3218172,-1.2225325
2025-01-25 20:00:00,1.9999402,-1.2225254
2025-01-25 21:00:00,2.0901978,-1.2225181
2025-01-25 22:00:00,1.8465327,-1.2225108
2025-01-25 23:00:00,2.184758,-1.2225037
2025-01-26 00:00:00,2.20235,-1.2224964
2025-01-26 01:00:00,2.0220184,-1.2224892
2025-01-26 02:00:00,1.6892242,-1.222482
2025-01-26 03:00:00,1.8155283,-1.2224748
2025-01-26 04:00:00,1.9591087,-1.2224677
2025-01-26 05:00:00,2.5808485,-1.2224605
2025-01-26 06:00:00,2.156695,-1.2224535
2025-01-26 07:00:00,2.0179381,-1.2224463
2025-01-26 08:00:00,1.9430876,-1.2224392
2025-01-26 09:00:00,1.7205639,-1.2224321
2025-01-26 10:00:00,1.9682351,-1.2224251
2025-01-26 11:00:00,1.8334584,-1.222418
2025-01-26 12:00:00,2.0397048,-1.2224109
2025-01-26 13:00:00,1.7340009,-1.2224039
2025-01-26 14:00:00,1.8955492,-1.2223969
2025-01-26 15:00:00,1.7019608,-1.2223898
2025-01-26 16:00:00,1.3706809,-1.2223828
2025-01-26 17:00:00,2.0737445,-1.2223759
2025-01-26 18:00:00,1.933438,-1.2223688
2025-01-26 19:00:00,1.5108409,-1.2223619
2025-01-26 20:00:00,1.7195715,-1.2223549
2025-01-26 21:00:00,1.9573498,-1.222348
2025-01-26 22:00:00,1.827192,-1.2223411
2025-01-26 23:00:00,1.9313494,-1.2223341
2025-01-27 00:00:00,1.9545264,-1.2223272
2025-01-27 01:00:00,1.5870593,-1.2223203
2025-01-27 02:00:00,1.816156,-1.2223134
2025-01-27 03:00:00,1.9372994,-1.2223066
2025-01-27 04:00:00,2.0239017,-1.2222997
2025-01-27 05:00:00,1.5856055,-1.2222929
2025-01-27 06:00:00,1.5403414,-1.222286
2025-01-27 07:00:00,1.49329,-1.2222792
2025-01-27 08:00:00,1.9216138,-1.2222724
2025-01-27 09:00:00,1.9083929,-1.2222656
2025-01-27 10:00:00,1.8068683,-1.2222588
2025-01-27 11:00:00,1.8116701,-1.222252
