timestamp,actual,predicted
2025-01-05 00:00:00,1.4509534,2.4798496
2025-01-05 01:00:00,2.125901,2.4973612
2025-01-05 02:00:00,3.0199153,2.5072422
2025-01-05 03:00:00,1.7759507,2.5141406
2025-01-05 04:00:00,2.364888,2.518738
2025-01-05 05:00:00,1.9620011,2.5218096
2025-01-05 06:00:00,1.8227719,2.5239124
2025-01-05 07:00:00,1.8113911,2.5253932
2025-01-05 08:00:00,2.9433625,2.5264597
2025-01-05 09:00:00,1.533932,2.5272374
2025-01-05 10:00:00,1.8591949,2.527807
2025-01-05 11:00:00,1.4946748,2.5282242
2025-01-05 12:00:00,2.121718,2.5285282
2025-01-05 13:00:00,1.1936388,2.528748
2025-01-05 14:00:00,2.4719055,2.5289063
2025-01-05 15:00:00,2.0760767,2.5290194
2025-01-05 16:00:00,1.6233225,2.5291002
2025-01-05 17:00:00,1.0521548,2.5291576
2025-01-05 18:00:00,0.37830842,2.5291982
2025-01-05 19:00:00,0.34290794,2.5292268
2025-01-05 20:00:00,2.074541,2.529247
2025-01-05 21:00:00,2.9939623,2.5292616
2025-01-05 22:00:00,1.9600132,2.5292718
2025-01-05 23:00:00,1.7722553,2.5292792
2025-01-06 00:00:00,1.3921959,2.5292842
2025-01-06 01:00:00,1.5434912,2.5292878
2025-01-06 02:00:00,1.6123823,2.5292904
2025-01-06 03:00:00,1.92458,2.5292926
2025-01-06 04:00:00,1.7558601,2.529294
2025-01-06 05:00:00,1.4570564,2.529295
2025-01-06 06:00:00,2.1137044,2.5292954
2025-01-06 07:00:00,2.0370402,2.5292962
2025-01-06 08:00:00,1.2805624,2.5292964
2025-01-06 09:00:00,2.2198963,2.5292966
2025-01-06 10:00:00,3.0203743,2.5292969
2025-01-06 11:00:00,1.6345352,2.5292969
2025-01-06 12:00:00,1.6579506,2.529297
2025-01-06 13:00:00,1.2923822,2.529297
2025-01-06 14:00:00,1.5174965,2.529297
2025-01-06 15:00:00,1.4225968,2.529297
2025-01-06 16:00:00,2.156418,2.529297
2025-01-06 17:00:00,1.8614521,2.529297
2025-01-06 18:00:00,2.6482673,2.529297
2025-01-06 19:00:00,1.3826656,2.529297
2025-01-06 20:00:00,2.0040534,2.529297
2025-01-06 21:00:00,2.1576712,2.529297
2025-01-06 22:00:00,2.569661,2.529297
2025-01-06 23:00:00,1.471579,2.529297
2025-01-07 00:00:00,1.6208549,2.529297
2025-01-07 01:00:00,1.6071653,2.529297
2025-01-07 02:00:00,1.2536883,2.529297
2025-01-07 03:00:00,2.1869934,2.529297
2025-01-07 04:00:00,3.000201,2.529297
2025-01-07 05:00:00,1.5865031,2.529297
2025-01-07 06:00:00,0.94563013,2.529297
2025-01-07 07:00:00,1.2456706,2.529297
2025-01-07 08:00:00,2.1737854,2.529297
2025-01-07 09:00:00,1.9731617,2.529297
2025-01-07 10:00:00,2.0740123,2.529297
2025-01-07 11:00:00,1.5245031,2.529297
2025-01-07 12:00:00,1.1678575,2.529297
2025-01-07 13:00:00,1.0433989,2.529297
2025-01-07 14:00:00,2.803903,2.529297
2025-01-07 15:00:00,1.7044294,2.529297
2025-01-07 16:00:00,1.9320083,2.529297
2025-01-07 17:00:00,2.3019454,2.529297
2025-01-07 18:00:00,1.858874,2.529297
2025-01-07 19:00:00,1.4320133,2.529297
2025-01-07 20:00:00,2.0235276,2.529297
2025-01-07 21:00:00,1.9658731,2.529297
2025-01-07 22:00:00,1.5217224,2.529297
2025-01-07 23:00:00,2.634623,2.529297
2025-01-08 00:00:00,2.2734833,2.529297
2025-01-08 01:00:00,1.6083478,2.529297
2025-01-08 02:00:00,1.7208879,2.529297
2025-01-08 03:00:00,1.8868088,2.529297
2025-01-08 04:00:00,1.1546674,2.529297
2025-01-08 05:00:00,2.1334972,2.529297
2025-01-08 06:00:00,1.6444918,2.529297
2025-01-08 07:00:00,2.2269921,2.529297
2025-01-08 08:00:00,1.8460752,2.529297
2025-01-08 09:00:00,1.2714323,2.529297
2025-01-08 10:00:00,2.1401603,2.529297
2025-01-08 11:00:00,1.2001964,2.529297
2025-01-08 12:00:00,1.071429,2.529297
2025-01-08 13:00:00,0.052093167,2.529297
2025-01-08 14:00:00,0.29801056,2.529297
2025-01-08 15:00:00,0.763184,2.529297
2025-01-08 16:00:00,0.44108745,2.529297
2025-01-08 17:00:00,0.4033807,2.529297
2025-01-08 18:00:00,0.1517201,2.529297
2025-01-08 19:00:00,0.19066979,2.529297
2025-01-08 20:00:00,0.34373996,2.529297
2025-01-08 21:00:00,0.28567788,2.529297
2025-01-08 22:00:00,0.46431878,2.529297
2025-01-08 23:00:00,0.77930045,2.529297
2025-01-09 00:00:00,0.012042891,2.529297
2025-01-09 01:00:00,0.304375,2.529297
2025-01-09 02:00:00,0.94514567,2.529297
2025-01-09 03:00:00,0.20356767,2.529297
2025-01-09 04:00:00,0.17604183,2.529297
2025-01-09 05:00:00,0.536021,2.529297
2025-01-09 06:00:00,0.85428363,2.529297
2025-01-09 07:00:00,0.8798717,2.529297
2025-01-09 08:00:00,0.10273044,2.529297
2025-01-09 09:00:00,0.391508,2.529297
