timestamp,actual,predicted
2024-06-10 11:54:20,-0.045982856,-0.045982856303453445
2024-06-10 11:54:30,-0.045982856,-0.045982856303453445
2024-06-10 11:54:40,-0.045982856,-0.045982856303453445
2024-06-10 11:54:50,-0.045982856,-0.045982856303453445
2024-06-10 11:55:00,-0.045982856,-0.045982856303453445
2024-06-10 11:55:10,-0.045982856,-0.045982856303453445
2024-06-10 11:55:20,-0.045982856,-0.045982856303453445
2024-06-10 11:55:30,-0.045982856,-0.045982856303453445
2024-06-10 11:55:40,-0.045982856,-0.045982856303453445
2024-06-10 11:55:50,-0.045982856,-0.045982856303453445
2024-06-10 11:56:00,-0.045982856,-0.045982856303453445
2024-06-10 11:56:10,-0.045982856,-0.045982856303453445
2024-06-10 11:56:20,-0.045982856,-0.045982856303453445
2024-06-10 11:56:30,-0.045982856,-0.045982856303453445
2024-06-10 11:56:40,-0.045982856,-0.045982856303453445
2024-06-10 11:56:50,-0.045982856,-0.045982856303453445
2024-06-10 11:57:00,-0.045982856,-0.045982856303453445
2024-06-10 11:57:10,-0.045982856,-0.045982856303453445
2024-06-10 11:57:20,-0.045982856,-0.045982856303453445
2024-06-10 11:57:30,-0.045982856,-0.045982856303453445
2024-06-10 11:57:40,-0.045982856,-0.045982856303453445
2024-06-10 11:57:50,-0.045982856,-0.045982856303453445
2024-06-10 11:58:00,-0.045982856,-0.045982856303453445
2024-06-10 11:58:10,-0.045982856,-0.045982856303453445
2024-06-10 11:58:20,-0.045982856,-0.045982856303453445
2024-06-10 11:58:30,-0.045982856,-0.045982856303453445
2024-06-10 11:58:40,-0.045982856,-0.045982856303453445
2024-06-10 11:58:50,-0.045982856,-0.045982856303453445
2024-06-10 11:59:00,-0.045982856,-0.045982856303453445
2024-06-10 11:59:10,-0.045982856,-0.045982856303453445
2024-06-10 11:59:20,-0.045982856,-0.045982856303453445
2024-06-10 11:59:30,-0.045982856,-0.045982856303453445
2024-06-10 11:59:40,-0.045982856,-0.045982856303453445
2024-06-10 11:59:50,-0.045982856,-0.045982856303453445
2024-06-10 12:00:00,-0.045982856,-0.045982856303453445
2024-06-10 12:00:10,-0.045982856,-0.045982856303453445
2024-06-10 12:00:20,-0.045982856,-0.045982856303453445
2024-06-10 12:00:30,-0.045982856,-0.045982856303453445
2024-06-10 12:00:40,-0.045982856,-0.045982856303453445
2024-06-10 12:00:50,-0.045982856,-0.045982856303453445
2024-06-10 12:01:00,-0.045982856,-0.045982856303453445
2024-06-10 12:01:10,-0.045982856,-0.045982856303453445
2024-06-10 12:01:20,-0.045982856,-0.045982856303453445
2024-06-10 12:01:30,-0.045982856,-0.045982856303453445
2024-06-10 12:01:40,-0.045982856,-0.045982856303453445
2024-06-10 12:01:50,-0.045982856,-0.045982856303453445
2024-06-10 12:02:00,-0.045982856,-0.045982856303453445
2024-06-10 12:02:10,-0.045982856,-0.045982856303453445
2024-06-10 12:02:20,-0.045982856,-0.045982856303453445
2024-06-10 12:02:30,-0.045982856,-0.045982856303453445
2024-06-10 12:02:40,-0.045982856,-0.045982856303453445
2024-06-10 12:02:50,-0.045982856,-0.045982856303453445
2024-06-10 12:03:00,-0.045982856,-0.045982856303453445
2024-06-10 12:03:10,-0.045982856,-0.045982856303453445
2024-06-10 12:03:20,-0.045982856,-0.045982856303453445
2024-06-10 12:03:30,-0.045982856,-0.045982856303453445
2024-06-10 12:03:40,-0.045982856,-0.045982856303453445
2024-06-10 12:03:50,-0.045982856,-0.045982856303453445
2024-06-10 12:04:00,-0.045982856,-0.045982856303453445
2024-06-10 12:04:10,-0.045982856,-0.045982856303453445
2024-06-10 12:04:20,-0.045982856,-0.045982856303453445
2024-06-10 12:04:30,-0.045982856,-0.045982856303453445
2024-06-10 12:04:40,-0.045982856,-0.045982856303453445
2024-06-10 12:04:50,-0.045982856,-0.045982856303453445
2024-06-10 12:05:00,-0.045982856,-0.045982856303453445
2024-06-10 12:05:10,-0.045982856,-0.045982856303453445
2024-06-10 12:05:20,-0.045982856,-0.045982856303453445
2024-06-10 12:05:30,-0.045982856,-0.045982856303453445
2024-06-10 12:05:40,-0.045982856,-0.045982856303453445
2024-06-10 12:05:50,-0.045982856,-0.045982856303453445
2024-06-10 12:06:00,-0.045982856,-0.045982856303453445
2024-06-10 12:06:10,-0.045982856,-0.045982856303453445
2024-06-10 12:06:20,-0.045982856,-0.045982856303453445
2024-06-10 12:06:30,-0.045982856,-0.045982856303453445
2024-06-10 12:06:40,-0.045982856,-0.045982856303453445
2024-06-10 12:06:50,-0.045982856,-0.045982856303453445
2024-06-10 12:07:00,-0.045982856,-0.045982856303453445
2024-06-10 12:07:10,-0.045982856,-0.045982856303453445
2024-06-10 12:07:20,-0.045982856,-0.045982856303453445
2024-06-10 12:07:30,-0.045982856,-0.045982856303453445
2024-06-10 12:07:40,-0.045982856,-0.045982856303453445
2024-06-10 12:07:50,-0.045982856,-0.045982856303453445
2024-06-10 12:08:00,-0.045982856,-0.045982856303453445
2024-06-10 12:08:10,-0.045982856,-0.045982856303453445
2024-06-10 12:08:20,-0.045982856,-0.045982856303453445
2024-06-10 12:08:30,-0.045982856,-0.045982856303453445
2024-06-10 12:08:40,-0.045982856,-0.045982856303453445
2024-06-10 12:08:50,-0.045982856,-0.045982856303453445
2024-06-10 12:09:00,-0.045982856,-0.045982856303453445
2024-06-10 12:09:10,-0.045982856,-0.045982856303453445
2024-06-10 12:09:20,-0.045982856,-0.045982856303453445
2024-06-10 12:09:30,-0.045982856,-0.045982856303453445
2024-06-10 12:09:40,-0.045982856,-0.045982856303453445
2024-06-10 12:09:50,-0.045982856,-0.045982856303453445
2024-06-10 12:10:00,-0.045982856,-0.045982856303453445
2024-06-10 12:10:10,-0.045982856,-0.045982856303453445
2024-06-10 12:10:20,-0.045982856,-0.045982856303453445
2024-06-10 12:10:30,-0.045982856,-0.045982856303453445
2024-06-10 12:10:40,-0.045982856,-0.045982856303453445
2024-06-10 12:10:50,-0.045982856,-0.045982856303453445
2024-06-10 12:11:00,-0.045982856,-0.045982856303453445
2024-06-10 12:11:10,-0.045982856,-0.045982856303453445
2024-06-10 12:11:20,-0.045982856,-0.045982856303453445
2024-06-10 12:11:30,-0.045982856,-0.045982856303453445
2024-06-10 12:11:40,-0.045982856,-0.045982856303453445
2024-06-10 12:11:50,-0.045982856,-0.045982856303453445
2024-06-10 12:12:00,-0.045982856,-0.045982856303453445
2024-06-10 12:12:10,-0.045982856,-0.045982856303453445
2024-06-10 12:12:20,-0.045982856,-0.045982856303453445
2024-06-10 12:12:30,-0.045982856,-0.045982856303453445
2024-06-10 12:12:40,-0.045982856,-0.045982856303453445
2024-06-10 12:12:50,-0.045982856,-0.045982856303453445
2024-06-10 12:13:00,-0.045982856,-0.045982856303453445
2024-06-10 12:13:10,-0.045982856,-0.045982856303453445
2024-06-10 12:13:20,-0.045982856,-0.045982856303453445
2024-06-10 12:13:30,-0.045982856,-0.045982856303453445
2024-06-10 12:13:40,-0.045982856,-0.045982856303453445
2024-06-10 12:13:50,-0.045982856,-0.045982856303453445
2024-06-10 12:14:00,-0.045982856,-0.045982856303453445
2024-06-10 12:14:10,-0.045982856,-0.045982856303453445
2024-06-10 12:14:20,-0.045982856,-0.045982856303453445
2024-06-10 12:14:30,-0.045982856,-0.045982856303453445
2024-06-10 12:14:40,-0.045982856,-0.045982856303453445
2024-06-10 12:14:50,-0.045982856,-0.045982856303453445
2024-06-10 12:15:00,-0.045982856,-0.045982856303453445
2024-06-10 12:15:10,-0.045982856,-0.045982856303453445
2024-06-10 12:15:20,-0.045982856,-0.045982856303453445
2024-06-10 12:15:30,-0.045982856,-0.045982856303453445
2024-06-10 12:15:40,-0.045982856,-0.045982856303453445
2024-06-10 12:15:50,-0.045982856,-0.045982856303453445
2024-06-10 12:16:00,-0.045982856,-0.045982856303453445
2024-06-10 12:16:10,-0.045982856,-0.045982856303453445
2024-06-10 12:16:20,-0.045982856,-0.045982856303453445
2024-06-10 12:16:30,-0.045982856,-0.045982856303453445
2024-06-10 12:16:40,-0.045982856,-0.045982856303453445
2024-06-10 12:16:50,-0.045982856,-0.045982856303453445
2024-06-10 12:17:00,-0.045982856,-0.045982856303453445
2024-06-10 12:17:10,-0.045982856,-0.045982856303453445
2024-06-10 12:17:20,-0.045982856,-0.045982856303453445
2024-06-10 12:17:30,-0.045982856,-0.045982856303453445
2024-06-10 12:17:40,-0.045982856,-0.045982856303453445
2024-06-10 12:17:50,-0.045982856,-0.045982856303453445
2024-06-10 12:18:00,-0.045982856,-0.045982856303453445
2024-06-10 12:18:10,-0.045982856,-0.045982856303453445
2024-06-10 12:18:20,-0.045982856,-0.045982856303453445
2024-06-10 12:18:30,-0.045982856,-0.045982856303453445
2024-06-10 12:18:40,-0.045982856,-0.045982856303453445
2024-06-10 12:18:50,-0.045982856,-0.045982856303453445
2024-06-10 12:19:00,-0.045982856,-0.045982856303453445
2024-06-10 12:19:10,-0.045982856,-0.045982856303453445
2024-06-10 12:19:20,-0.045982856,-0.045982856303453445
2024-06-10 12:19:30,-0.045982856,-0.045982856303453445
2024-06-10 12:19:40,-0.045982856,-0.045982856303453445
2024-06-10 12:19:50,-0.045982856,-0.045982856303453445
2024-06-10 12:20:00,-0.045982856,-0.045982856303453445
2024-06-10 12:20:10,-0.045982856,-0.045982856303453445
2024-06-10 12:20:20,-0.045982856,-0.045982856303453445
2024-06-10 12:20:30,-0.045982856,-0.045982856303453445
2024-06-10 12:20:40,-0.045982856,-0.045982856303453445
2024-06-10 12:20:50,-0.045982856,-0.045982856303453445
2024-06-10 12:21:00,-0.045982856,-0.045982856303453445
2024-06-10 12:21:10,-0.045982856,-0.045982856303453445
2024-06-10 12:21:20,-0.045982856,-0.045982856303453445
2024-06-10 12:21:30,-0.045982856,-0.045982856303453445
2024-06-10 12:21:40,-0.045982856,-0.045982856303453445
2024-06-10 12:21:50,-0.045982856,-0.045982856303453445
2024-06-10 12:22:00,-0.045982856,-0.045982856303453445
2024-06-10 12:22:10,-0.045982856,-0.045982856303453445
2024-06-10 12:22:20,-0.045982856,-0.045982856303453445
2024-06-10 12:22:30,-0.045982856,-0.045982856303453445
2024-06-10 12:22:40,-0.045982856,-0.045982856303453445
2024-06-10 12:22:50,-0.045982856,-0.045982856303453445
2024-06-10 12:23:00,-0.045982856,-0.045982856303453445
2024-06-10 12:23:10,-0.045982856,-0.045982856303453445
2024-06-10 12:23:20,-0.045982856,-0.045982856303453445
2024-06-10 12:23:30,-0.045982856,-0.045982856303453445
2024-06-10 12:23:40,-0.045982856,-0.045982856303453445
2024-06-10 12:23:50,-0.045982856,-0.045982856303453445
2024-06-10 12:24:00,-0.045982856,-0.045982856303453445
2024-06-10 12:24:10,-0.045982856,-0.045982856303453445
2024-06-10 12:24:20,-0.045982856,-0.045982856303453445
2024-06-10 12:24:30,-0.045982856,-0.045982856303453445
2024-06-10 12:24:40,-0.045982856,-0.045982856303453445
2024-06-10 12:24:50,-0.045982856,-0.045982856303453445
2024-06-10 12:25:00,-0.045982856,-0.045982856303453445
2024-06-10 12:25:10,-0.045982856,-0.045982856303453445
2024-06-10 12:25:20,-0.045982856,-0.045982856303453445
2024-06-10 12:25:30,-0.045982856,-0.045982856303453445
2024-06-10 12:25:40,-0.045982856,-0.045982856303453445
2024-06-10 12:25:50,-0.045982856,-0.045982856303453445
2024-06-10 12:26:00,-0.045982856,-0.045982856303453445
2024-06-10 12:26:10,-0.045982856,-0.045982856303453445
2024-06-10 12:26:20,-0.045982856,-0.045982856303453445
2024-06-10 12:26:30,-0.045982856,-0.045982856303453445
2024-06-10 12:26:40,-0.045982856,-0.045982856303453445
2024-06-10 12:26:50,-0.045982856,-0.045982856303453445
2024-06-10 12:27:00,-0.045982856,-0.045982856303453445
2024-06-10 12:27:10,-0.045982856,-0.045982856303453445
2024-06-10 12:27:20,-0.045982856,-0.045982856303453445
2024-06-10 12:27:30,-0.045982856,-0.045982856303453445
2024-06-10 12:27:40,-0.045982856,-0.045982856303453445
2024-06-10 12:27:50,-0.045982856,-0.045982856303453445
2024-06-10 12:28:00,-0.045982856,-0.045982856303453445
2024-06-10 12:28:10,-0.045982856,-0.045982856303453445
2024-06-10 12:28:20,-0.045982856,-0.045982856303453445
2024-06-10 12:28:30,-0.045982856,-0.045982856303453445
2024-06-10 12:28:40,-0.045982856,-0.045982856303453445
2024-06-10 12:28:50,-0.045982856,-0.045982856303453445
2024-06-10 12:29:00,-0.045982856,-0.045982856303453445
2024-06-10 12:29:10,-0.045982856,-0.045982856303453445
2024-06-10 12:29:20,-0.045982856,-0.045982856303453445
2024-06-10 12:29:30,-0.045982856,-0.045982856303453445
2024-06-10 12:29:40,-0.045982856,-0.045982856303453445
2024-06-10 12:29:50,-0.045982856,-0.045982856303453445
2024-06-10 12:30:00,-0.045982856,-0.045982856303453445
2024-06-10 12:30:10,-0.045982856,-0.045982856303453445
2024-06-10 12:30:20,-0.045982856,-0.045982856303453445
2024-06-10 12:30:30,-0.045982856,-0.045982856303453445
2024-06-10 12:30:40,-0.045982856,-0.045982856303453445
2024-06-10 12:30:50,-0.045982856,-0.045982856303453445
2024-06-10 12:31:00,-0.045982856,-0.045982856303453445
2024-06-10 12:31:10,-0.045982856,-0.045982856303453445
2024-06-10 12:31:20,-0.045982856,-0.045982856303453445
2024-06-10 12:31:30,-0.045982856,-0.045982856303453445
2024-06-10 12:31:40,-0.045982856,-0.045982856303453445
2024-06-10 12:31:50,-0.045982856,-0.045982856303453445
2024-06-10 12:32:00,-0.045982856,-0.045982856303453445
2024-06-10 12:32:10,-0.045982856,-0.045982856303453445
2024-06-10 12:32:20,-0.045982856,-0.045982856303453445
2024-06-10 12:32:30,-0.045982856,-0.045982856303453445
2024-06-10 12:32:40,-0.045982856,-0.045982856303453445
2024-06-10 12:32:50,-0.045982856,-0.045982856303453445
2024-06-10 12:33:00,-0.045982856,-0.045982856303453445
2024-06-10 12:33:10,-0.045982856,-0.045982856303453445
2024-06-10 12:33:20,-0.045982856,-0.045982856303453445
2024-06-10 12:33:30,-0.045982856,-0.045982856303453445
2024-06-10 12:33:40,-0.045982856,-0.045982856303453445
2024-06-10 12:33:50,-0.045982856,-0.045982856303453445
2024-06-10 12:34:00,-0.045982856,-0.045982856303453445
2024-06-10 12:34:10,-0.045982856,-0.045982856303453445
2024-06-10 12:34:20,-0.045982856,-0.045982856303453445
2024-06-10 12:34:30,-0.045982856,-0.045982856303453445
2024-06-10 12:34:40,-0.045982856,-0.045982856303453445
2024-06-10 12:34:50,-0.045982856,-0.045982856303453445
2024-06-10 12:35:00,-0.045982856,-0.045982856303453445
2024-06-10 12:35:10,-0.045982856,-0.045982856303453445
2024-06-10 12:35:20,-0.045982856,-0.045982856303453445
2024-06-10 12:35:30,-0.045982856,-0.045982856303453445
2024-06-10 12:35:40,-0.045982856,-0.045982856303453445
2024-06-10 12:35:50,-0.045982856,-0.045982856303453445
2024-06-10 12:36:00,-0.045982856,-0.045982856303453445
2024-06-10 12:36:10,-0.045982856,-0.045982856303453445
2024-06-10 12:36:20,-0.045982856,-0.045982856303453445
2024-06-10 12:36:30,-0.045982856,-0.045982856303453445
2024-06-10 12:36:40,-0.045982856,-0.045982856303453445
2024-06-10 12:36:50,-0.045982856,-0.045982856303453445
2024-06-10 12:37:00,-0.045982856,-0.045982856303453445
2024-06-10 12:37:10,-0.045982856,-0.045982856303453445
2024-06-10 12:37:20,-0.045982856,-0.045982856303453445
2024-06-10 12:37:30,-0.045982856,-0.045982856303453445
2024-06-10 12:37:40,-0.045982856,-0.045982856303453445
2024-06-10 12:37:50,-0.045982856,-0.045982856303453445
2024-06-10 12:38:00,-0.045982856,-0.045982856303453445
2024-06-10 12:38:10,-0.045982856,-0.045982856303453445
2024-06-10 12:38:20,-0.045982856,-0.045982856303453445
2024-06-10 12:38:30,-0.045982856,-0.045982856303453445
2024-06-10 12:38:40,-0.045982856,-0.045982856303453445
2024-06-10 12:38:50,-0.045982856,-0.045982856303453445
2024-06-10 12:39:00,-0.045982856,-0.045982856303453445
2024-06-10 12:39:10,-0.045982856,-0.045982856303453445
2024-06-10 12:39:20,-0.045982856,-0.045982856303453445
2024-06-10 12:39:30,-0.045982856,-0.045982856303453445
2024-06-10 12:39:40,-0.045982856,-0.045982856303453445
2024-06-10 12:39:50,-0.045982856,-0.045982856303453445
2024-06-10 12:40:00,-0.045982856,-0.045982856303453445
2024-06-10 12:40:10,-0.045982856,-0.045982856303453445
2024-06-10 12:40:20,-0.045982856,-0.045982856303453445
2024-06-10 12:40:30,-0.045982856,-0.045982856303453445
2024-06-10 12:40:40,-0.045982856,-0.045982856303453445
2024-06-10 12:40:50,-0.045982856,-0.045982856303453445
2024-06-10 12:41:00,-0.045982856,-0.045982856303453445
2024-06-10 12:41:10,-0.045982856,-0.045982856303453445
2024-06-10 12:41:20,-0.045982856,-0.045982856303453445
2024-06-10 12:41:30,-0.045982856,-0.045982856303453445
2024-06-10 12:41:40,-0.045982856,-0.045982856303453445
2024-06-10 12:41:50,-0.045982856,-0.045982856303453445
2024-06-10 12:42:00,-0.045982856,-0.045982856303453445
2024-06-10 12:42:10,-0.045982856,-0.045982856303453445
2024-06-10 12:42:20,-0.045982856,-0.045982856303453445
2024-06-10 12:42:30,-0.045982856,-0.045982856303453445
2024-06-10 12:42:40,-0.045982856,-0.045982856303453445
2024-06-10 12:42:50,-0.045982856,-0.045982856303453445
2024-06-10 12:43:00,-0.045982856,-0.045982856303453445
2024-06-10 12:43:10,-0.045982856,-0.045982856303453445
2024-06-10 12:43:20,-0.045982856,-0.045982856303453445
2024-06-10 12:43:30,-0.045982856,-0.045982856303453445
2024-06-10 12:43:40,-0.045982856,-0.045982856303453445
2024-06-10 12:43:50,-0.045982856,-0.045982856303453445
2024-06-10 12:44:00,-0.045982856,-0.045982856303453445
2024-06-10 12:44:10,-0.045982856,-0.045982856303453445
2024-06-10 12:44:20,-0.045982856,-0.045982856303453445
2024-06-10 12:44:30,-0.045982856,-0.045982856303453445
2024-06-10 12:44:40,-0.045982856,-0.045982856303453445
2024-06-10 12:44:50,-0.045982856,-0.045982856303453445
2024-06-10 12:45:00,-0.045982856,-0.045982856303453445
2024-06-10 12:45:10,-0.045982856,-0.045982856303453445
2024-06-10 12:45:20,-0.045982856,-0.045982856303453445
2024-06-10 12:45:30,-0.045982856,-0.045982856303453445
2024-06-10 12:45:40,-0.045982856,-0.045982856303453445
2024-06-10 12:45:50,-0.045982856,-0.045982856303453445
2024-06-10 12:46:00,-0.045982856,-0.045982856303453445
2024-06-10 12:46:10,-0.045982856,-0.045982856303453445
2024-06-10 12:46:20,-0.045982856,-0.045982856303453445
2024-06-10 12:46:30,-0.045982856,-0.045982856303453445
2024-06-10 12:46:40,-0.045982856,-0.045982856303453445
2024-06-10 12:46:50,-0.045982856,-0.045982856303453445
2024-06-10 12:47:00,-0.045982856,-0.045982856303453445
2024-06-10 12:47:10,-0.045982856,-0.045982856303453445
2024-06-10 12:47:20,-0.045982856,-0.045982856303453445
2024-06-10 12:47:30,-0.045982856,-0.045982856303453445
2024-06-10 12:47:40,-0.045982856,-0.045982856303453445
2024-06-10 12:47:50,-0.045982856,-0.045982856303453445
2024-06-10 12:48:00,-0.045982856,-0.045982856303453445
2024-06-10 12:48:10,-0.045982856,-0.045982856303453445
2024-06-10 12:48:20,-0.045982856,-0.045982856303453445
2024-06-10 12:48:30,-0.045982856,-0.045982856303453445
2024-06-10 12:48:40,-0.045982856,-0.045982856303453445
2024-06-10 12:48:50,-0.045982856,-0.045982856303453445
2024-06-10 12:49:00,-0.045982856,-0.045982856303453445
2024-06-10 12:49:10,-0.045982856,-0.045982856303453445
2024-06-10 12:49:20,-0.045982856,-0.045982856303453445
2024-06-10 12:49:30,-0.045982856,-0.045982856303453445
2024-06-10 12:49:40,-0.045982856,-0.045982856303453445
2024-06-10 12:49:50,-0.045982856,-0.045982856303453445
2024-06-10 12:50:00,-0.045982856,-0.045982856303453445
2024-06-10 12:50:10,-0.045982856,-0.045982856303453445
2024-06-10 12:50:20,-0.045982856,-0.045982856303453445
2024-06-10 12:50:30,-0.045982856,-0.045982856303453445
2024-06-10 12:50:40,-0.045982856,-0.045982856303453445
2024-06-10 12:50:50,-0.045982856,-0.045982856303453445
