timestamp,actual,predicted
2024-06-10 11:55:10,-0.045982856,-0.045988806
2024-06-10 11:55:20,-0.045982856,-0.045988698
2024-06-10 11:55:30,-0.045982856,-0.045988593
2024-06-10 11:55:40,-0.045982856,-0.045988485
2024-06-10 11:55:50,-0.045982856,-0.04598838
2024-06-10 11:56:00,-0.045982856,-0.045988277
2024-06-10 11:56:10,-0.045982856,-0.04598817
2024-06-10 11:56:20,-0.045982856,-0.045988064
2024-06-10 11:56:30,-0.045982856,-0.04598796
2024-06-10 11:56:40,-0.045982856,-0.045987856
2024-06-10 11:56:50,-0.045982856,-0.045987748
2024-06-10 11:57:00,-0.045982856,-0.045987643
2024-06-10 11:57:10,-0.045982856,-0.04598754
2024-06-10 11:57:20,-0.045982856,-0.045987435
2024-06-10 11:57:30,-0.045982856,-0.04598733
2024-06-10 11:57:40,-0.045982856,-0.045987226
2024-06-10 11:57:50,-0.045982856,-0.04598712
2024-06-10 11:58:00,-0.045982856,-0.045987017
2024-06-10 11:58:10,-0.045982856,-0.045986913
2024-06-10 11:58:20,-0.045982856,-0.04598681
2024-06-10 11:58:30,-0.045982856,-0.04598671
2024-06-10 11:58:40,-0.045982856,-0.045986604
2024-06-10 11:58:50,-0.045982856,-0.0459865
2024-06-10 11:59:00,-0.045982856,-0.045986395
2024-06-10 11:59:10,-0.045982856,-0.045986295
2024-06-10 11:59:20,-0.045982856,-0.04598619
2024-06-10 11:59:30,-0.045982856,-0.045986086
2024-06-10 11:59:40,-0.045982856,-0.045985986
2024-06-10 11:59:50,-0.045982856,-0.04598588
2024-06-10 12:00:00,-0.045982856,-0.04598578
2024-06-10 12:00:10,-0.045982856,-0.045985676
2024-06-10 12:00:20,-0.045982856,-0.045985576
2024-06-10 12:00:30,-0.045982856,-0.045985475
2024-06-10 12:00:40,-0.045982856,-0.04598537
2024-06-10 12:00:50,-0.045982856,-0.04598527
2024-06-10 12:01:00,-0.045982856,-0.04598517
2024-06-10 12:01:10,-0.045982856,-0.045985065
2024-06-10 12:01:20,-0.045982856,-0.045984965
2024-06-10 12:01:30,-0.045982856,-0.045984864
2024-06-10 12:01:40,-0.045982856,-0.045984764
2024-06-10 12:01:50,-0.045982856,-0.045984663
2024-06-10 12:02:00,-0.045982856,-0.045984562
2024-06-10 12:02:10,-0.045982856,-0.045984462
2024-06-10 12:02:20,-0.045982856,-0.04598436
2024-06-10 12:02:30,-0.045982856,-0.04598426
2024-06-10 12:02:40,-0.045982856,-0.04598416
2024-06-10 12:02:50,-0.045982856,-0.04598406
2024-06-10 12:03:00,-0.045982856,-0.04598396
2024-06-10 12:03:10,-0.045982856,-0.04598386
2024-06-10 12:03:20,-0.045982856,-0.04598376
2024-06-10 12:03:30,-0.045982856,-0.04598366
2024-06-10 12:03:40,-0.045982856,-0.04598356
2024-06-10 12:03:50,-0.045982856,-0.045983464
2024-06-10 12:04:00,-0.045982856,-0.045983363
2024-06-10 12:04:10,-0.045982856,-0.045983262
2024-06-10 12:04:20,-0.045982856,-0.045983166
2024-06-10 12:04:30,-0.045982856,-0.045983065
2024-06-10 12:04:40,-0.045982856,-0.045982968
2024-06-10 12:04:50,-0.045982856,-0.045982867
2024-06-10 12:05:00,-0.045982856,-0.04598277
2024-06-10 12:05:10,-0.045982856,-0.04598267
2024-06-10 12:05:20,-0.045982856,-0.045982573
2024-06-10 12:05:30,-0.045982856,-0.045982476
2024-06-10 12:05:40,-0.045982856,-0.045982376
2024-06-10 12:05:50,-0.045982856,-0.04598228
2024-06-10 12:06:00,-0.045982856,-0.045982182
2024-06-10 12:06:10,-0.045982856,-0.045982085
2024-06-10 12:06:20,-0.045982856,-0.04598199
2024-06-10 12:06:30,-0.045982856,-0.045981888
2024-06-10 12:06:40,-0.045982856,-0.04598179
2024-06-10 12:06:50,-0.045982856,-0.045981694
2024-06-10 12:07:00,-0.045982856,-0.045981597
2024-06-10 12:07:10,-0.045982856,-0.0459815
2024-06-10 12:07:20,-0.045982856,-0.045981403
2024-06-10 12:07:30,-0.045982856,-0.045981307
2024-06-10 12:07:40,-0.045982856,-0.045981213
2024-06-10 12:07:50,-0.045982856,-0.045981117
2024-06-10 12:08:00,-0.045982856,-0.04598102
2024-06-10 12:08:10,-0.045982856,-0.045980923
2024-06-10 12:08:20,-0.045982856,-0.045980826
2024-06-10 12:08:30,-0.045982856,-0.045980733
2024-06-10 12:08:40,-0.045982856,-0.045980636
2024-06-10 12:08:50,-0.045982856,-0.04598054
2024-06-10 12:09:00,-0.045982856,-0.045980446
2024-06-10 12:09:10,-0.045982856,-0.04598035
2024-06-10 12:09:20,-0.045982856,-0.045980256
2024-06-10 12:09:30,-0.045982856,-0.04598016
2024-06-10 12:09:40,-0.045982856,-0.045980066
2024-06-10 12:09:50,-0.045982856,-0.04597997
2024-06-10 12:10:00,-0.045982856,-0.045979876
2024-06-10 12:10:10,-0.045982856,-0.045979783
2024-06-10 12:10:20,-0.045982856,-0.045979686
2024-06-10 12:10:30,-0.045982856,-0.045979593
2024-06-10 12:10:40,-0.045982856,-0.0459795
2024-06-10 12:10:50,-0.045982856,-0.045979403
2024-06-10 12:11:00,-0.045982856,-0.04597931
2024-06-10 12:11:10,-0.045982856,-0.045979217
2024-06-10 12:11:20,-0.045982856,-0.045979124
2024-06-10 12:11:30,-0.045982856,-0.04597903
2024-06-10 12:11:40,-0.045982856,-0.045978937
2024-06-10 12:11:50,-0.045982856,-0.045978844
2024-06-10 12:12:00,-0.045982856,-0.04597875
2024-06-10 12:12:10,-0.045982856,-0.045978658
2024-06-10 12:12:20,-0.045982856,-0.045978565
2024-06-10 12:12:30,-0.045982856,-0.04597847
2024-06-10 12:12:40,-0.045982856,-0.04597838
2024-06-10 12:12:50,-0.045982856,-0.045978285
2024-06-10 12:13:00,-0.045982856,-0.045978192
2024-06-10 12:13:10,-0.045982856,-0.045978103
2024-06-10 12:13:20,-0.045982856,-0.04597801
2024-06-10 12:13:30,-0.045982856,-0.045977917
2024-06-10 12:13:40,-0.045982856,-0.045977827
2024-06-10 12:13:50,-0.045982856,-0.045977734
2024-06-10 12:14:00,-0.045982856,-0.04597764
2024-06-10 12:14:10,-0.045982856,-0.04597755
2024-06-10 12:14:20,-0.045982856,-0.04597746
2024-06-10 12:14:30,-0.045982856,-0.04597737
2024-06-10 12:14:40,-0.045982856,-0.045977276
2024-06-10 12:14:50,-0.045982856,-0.045977186
2024-06-10 12:15:00,-0.045982856,-0.045977093
2024-06-10 12:15:10,-0.045982856,-0.045977004
2024-06-10 12:15:20,-0.045982856,-0.045976914
2024-06-10 12:15:30,-0.045982856,-0.04597682
2024-06-10 12:15:40,-0.045982856,-0.045976732
2024-06-10 12:15:50,-0.045982856,-0.045976643
2024-06-10 12:16:00,-0.045982856,-0.045976553
2024-06-10 12:16:10,-0.045982856,-0.04597646
2024-06-10 12:16:20,-0.045982856,-0.04597637
2024-06-10 12:16:30,-0.045982856,-0.04597628
2024-06-10 12:16:40,-0.045982856,-0.04597619
2024-06-10 12:16:50,-0.045982856,-0.045976102
2024-06-10 12:17:00,-0.045982856,-0.045976013
2024-06-10 12:17:10,-0.045982856,-0.045975924
2024-06-10 12:17:20,-0.045982856,-0.045975834
2024-06-10 12:17:30,-0.045982856,-0.045975745
2024-06-10 12:17:40,-0.045982856,-0.045975655
2024-06-10 12:17:50,-0.045982856,-0.045975566
2024-06-10 12:18:00,-0.045982856,-0.045975477
2024-06-10 12:18:10,-0.045982856,-0.04597539
2024-06-10 12:18:20,-0.045982856,-0.0459753
2024-06-10 12:18:30,-0.045982856,-0.045975212
2024-06-10 12:18:40,-0.045982856,-0.045975123
2024-06-10 12:18:50,-0.045982856,-0.045975037
2024-06-10 12:19:00,-0.045982856,-0.045974948
2024-06-10 12:19:10,-0.045982856,-0.04597486
2024-06-10 12:19:20,-0.045982856,-0.045974772
2024-06-10 12:19:30,-0.045982856,-0.045974683
2024-06-10 12:19:40,-0.045982856,-0.045974597
2024-06-10 12:19:50,-0.045982856,-0.045974508
2024-06-10 12:20:00,-0.045982856,-0.045974422
2024-06-10 12:20:10,-0.045982856,-0.045974337
2024-06-10 12:20:20,-0.045982856,-0.045974247
2024-06-10 12:20:30,-0.045982856,-0.04597416
2024-06-10 12:20:40,-0.045982856,-0.045974076
2024-06-10 12:20:50,-0.045982856,-0.045973986
2024-06-10 12:21:00,-0.045982856,-0.0459739
2024-06-10 12:21:10,-0.045982856,-0.045973815
2024-06-10 12:21:20,-0.045982856,-0.04597373
2024-06-10 12:21:30,-0.045982856,-0.04597364
2024-06-10 12:21:40,-0.045982856,-0.045973554
2024-06-10 12:21:50,-0.045982856,-0.04597347
2024-06-10 12:22:00,-0.045982856,-0.045973383
2024-06-10 12:22:10,-0.045982856,-0.045973297
2024-06-10 12:22:20,-0.045982856,-0.04597321
2024-06-10 12:22:30,-0.045982856,-0.045973126
2024-06-10 12:22:40,-0.045982856,-0.04597304
2024-06-10 12:22:50,-0.045982856,-0.045972954
2024-06-10 12:23:00,-0.045982856,-0.04597287
2024-06-10 12:23:10,-0.045982856,-0.045972783
2024-06-10 12:23:20,-0.045982856,-0.0459727
2024-06-10 12:23:30,-0.045982856,-0.045972615
2024-06-10 12:23:40,-0.045982856,-0.04597253
2024-06-10 12:23:50,-0.045982856,-0.045972444
2024-06-10 12:24:00,-0.045982856,-0.04597236
2024-06-10 12:24:10,-0.045982856,-0.045972276
2024-06-10 12:24:20,-0.045982856,-0.04597219
2024-06-10 12:24:30,-0.045982856,-0.04597211
2024-06-10 12:24:40,-0.045982856,-0.045972023
2024-06-10 12:24:50,-0.045982856,-0.045971937
2024-06-10 12:25:00,-0.045982856,-0.045971856
2024-06-10 12:25:10,-0.045982856,-0.04597177
2024-06-10 12:25:20,-0.045982856,-0.045971688
2024-06-10 12:25:30,-0.045982856,-0.045971606
2024-06-10 12:25:40,-0.045982856,-0.04597152
2024-06-10 12:25:50,-0.045982856,-0.04597144
2024-06-10 12:26:00,-0.045982856,-0.045971353
2024-06-10 12:26:10,-0.045982856,-0.04597127
2024-06-10 12:26:20,-0.045982856,-0.04597119
2024-06-10 12:26:30,-0.045982856,-0.045971107
2024-06-10 12:26:40,-0.045982856,-0.04597102
2024-06-10 12:26:50,-0.045982856,-0.04597094
2024-06-10 12:27:00,-0.045982856,-0.045970857
2024-06-10 12:27:10,-0.045982856,-0.045970775
2024-06-10 12:27:20,-0.045982856,-0.045970693
2024-06-10 12:27:30,-0.045982856,-0.04597061
2024-06-10 12:27:40,-0.045982856,-0.04597053
2024-06-10 12:27:50,-0.045982856,-0.045970447
2024-06-10 12:28:00,-0.045982856,-0.045970365
2024-06-10 12:28:10,-0.045982856,-0.045970283
2024-06-10 12:28:20,-0.045982856,-0.0459702
2024-06-10 12:28:30,-0.045982856,-0.04597012
2024-06-10 12:28:40,-0.045982856,-0.045970038
2024-06-10 12:28:50,-0.045982856,-0.045969956
2024-06-10 12:29:00,-0.045982856,-0.045969874
2024-06-10 12:29:10,-0.045982856,-0.04596979
2024-06-10 12:29:20,-0.045982856,-0.045969713
2024-06-10 12:29:30,-0.045982856,-0.04596963
2024-06-10 12:29:40,-0.045982856,-0.04596955
2024-06-10 12:29:50,-0.045982856,-0.04596947
2024-06-10 12:30:00,-0.045982856,-0.04596939
2024-06-10 12:30:10,-0.045982856,-0.045969307
2024-06-10 12:30:20,-0.045982856,-0.04596923
2024-06-10 12:30:30,-0.045982856,-0.045969147
2024-06-10 12:30:40,-0.045982856,-0.04596907
2024-06-10 12:30:50,-0.045982856,-0.045968987
2024-06-10 12:31:00,-0.045982856,-0.04596891
2024-06-10 12:31:10,-0.045982856,-0.045968827
2024-06-10 12:31:20,-0.045982856,-0.04596875
2024-06-10 12:31:30,-0.045982856,-0.04596867
2024-06-10 12:31:40,-0.045982856,-0.04596859
2024-06-10 12:31:50,-0.045982856,-0.04596851
2024-06-10 12:32:00,-0.045982856,-0.045968432
2024-06-10 12:32:10,-0.045982856,-0.045968354
2024-06-10 12:32:20,-0.045982856,-0.04596827
2024-06-10 12:32:30,-0.045982856,-0.045968194
2024-06-10 12:32:40,-0.045982856,-0.045968115
2024-06-10 12:32:50,-0.045982856,-0.045968037
2024-06-10 12:33:00,-0.045982856,-0.04596796
2024-06-10 12:33:10,-0.045982856,-0.04596788
2024-06-10 12:33:20,-0.045982856,-0.045967802
2024-06-10 12:33:30,-0.045982856,-0.045967724
2024-06-10 12:33:40,-0.045982856,-0.045967646
2024-06-10 12:33:50,-0.045982856,-0.045967568
2024-06-10 12:34:00,-0.045982856,-0.04596749
2024-06-10 12:34:10,-0.045982856,-0.04596741
2024-06-10 12:34:20,-0.045982856,-0.045967333
2024-06-10 12:34:30,-0.045982856,-0.045967255
2024-06-10 12:34:40,-0.045982856,-0.045967177
2024-06-10 12:34:50,-0.045982856,-0.045967102
2024-06-10 12:35:00,-0.045982856,-0.045967024
2024-06-10 12:35:10,-0.045982856,-0.045966946
2024-06-10 12:35:20,-0.045982856,-0.045966867
2024-06-10 12:35:30,-0.045982856,-0.045966793
2024-06-10 12:35:40,-0.045982856,-0.045966715
2024-06-10 12:35:50,-0.045982856,-0.04596664
2024-06-10 12:36:00,-0.045982856,-0.045966562
2024-06-10 12:36:10,-0.045982856,-0.045966484
2024-06-10 12:36:20,-0.045982856,-0.04596641
2024-06-10 12:36:30,-0.045982856,-0.04596633
2024-06-10 12:36:40,-0.045982856,-0.045966256
2024-06-10 12:36:50,-0.045982856,-0.04596618
2024-06-10 12:37:00,-0.045982856,-0.045966104
2024-06-10 12:37:10,-0.045982856,-0.04596603
2024-06-10 12:37:20,-0.045982856,-0.04596595
2024-06-10 12:37:30,-0.045982856,-0.045965876
2024-06-10 12:37:40,-0.045982856,-0.045965802
2024-06-10 12:37:50,-0.045982856,-0.045965727
2024-06-10 12:38:00,-0.045982856,-0.04596565
2024-06-10 12:38:10,-0.045982856,-0.045965575
2024-06-10 12:38:20,-0.045982856,-0.0459655
2024-06-10 12:38:30,-0.045982856,-0.045965426
2024-06-10 12:38:40,-0.045982856,-0.04596535
2024-06-10 12:38:50,-0.045982856,-0.045965277
2024-06-10 12:39:00,-0.045982856,-0.045965202
2024-06-10 12:39:10,-0.045982856,-0.045965128
2024-06-10 12:39:20,-0.045982856,-0.045965053
2024-06-10 12:39:30,-0.045982856,-0.04596498
2024-06-10 12:39:40,-0.045982856,-0.045964904
2024-06-10 12:39:50,-0.045982856,-0.04596483
2024-06-10 12:40:00,-0.045982856,-0.045964755
2024-06-10 12:40:10,-0.045982856,-0.04596468
2024-06-10 12:40:20,-0.045982856,-0.045964606
2024-06-10 12:40:30,-0.045982856,-0.04596453
2024-06-10 12:40:40,-0.045982856,-0.04596446
2024-06-10 12:40:50,-0.045982856,-0.045964386
2024-06-10 12:41:00,-0.045982856,-0.04596431
2024-06-10 12:41:10,-0.045982856,-0.04596424
2024-06-10 12:41:20,-0.045982856,-0.045964167
2024-06-10 12:41:30,-0.045982856,-0.045964092
2024-06-10 12:41:40,-0.045982856,-0.04596402
2024-06-10 12:41:50,-0.045982856,-0.045963947
2024-06-10 12:42:00,-0.045982856,-0.045963876
2024-06-10 12:42:10,-0.045982856,-0.0459638
2024-06-10 12:42:20,-0.045982856,-0.04596373
2024-06-10 12:42:30,-0.045982856,-0.045963656
2024-06-10 12:42:40,-0.045982856,-0.045963585
2024-06-10 12:42:50,-0.045982856,-0.04596351
2024-06-10 12:43:00,-0.045982856,-0.04596344
2024-06-10 12:43:10,-0.045982856,-0.04596337
2024-06-10 12:43:20,-0.045982856,-0.045963295
2024-06-10 12:43:30,-0.045982856,-0.045963224
2024-06-10 12:43:40,-0.045982856,-0.045963153
2024-06-10 12:43:50,-0.045982856,-0.04596308
2024-06-10 12:44:00,-0.045982856,-0.045963008
2024-06-10 12:44:10,-0.045982856,-0.045962937
2024-06-10 12:44:20,-0.045982856,-0.045962866
2024-06-10 12:44:30,-0.045982856,-0.045962796
2024-06-10 12:44:40,-0.045982856,-0.04596272
2024-06-10 12:44:50,-0.045982856,-0.04596265
2024-06-10 12:45:00,-0.045982856,-0.04596258
2024-06-10 12:45:10,-0.045982856,-0.04596251
2024-06-10 12:45:20,-0.045982856,-0.045962438
2024-06-10 12:45:30,-0.045982856,-0.045962367
2024-06-10 12:45:40,-0.045982856,-0.045962296
2024-06-10 12:45:50,-0.045982856,-0.04596223
2024-06-10 12:46:00,-0.045982856,-0.04596216
2024-06-10 12:46:10,-0.045982856,-0.045962088
2024-06-10 12:46:20,-0.045982856,-0.045962017
2024-06-10 12:46:30,-0.045982856,-0.045961946
2024-06-10 12:46:40,-0.045982856,-0.045961875
2024-06-10 12:46:50,-0.045982856,-0.04596181
2024-06-10 12:47:00,-0.045982856,-0.045961738
2024-06-10 12:47:10,-0.045982856,-0.045961667
2024-06-10 12:47:20,-0.045982856,-0.045961596
2024-06-10 12:47:30,-0.045982856,-0.04596153
2024-06-10 12:47:40,-0.045982856,-0.04596146
2024-06-10 12:47:50,-0.045982856,-0.04596139
2024-06-10 12:48:00,-0.045982856,-0.04596132
2024-06-10 12:48:10,-0.045982856,-0.04596125
2024-06-10 12:48:20,-0.045982856,-0.045961183
2024-06-10 12:48:30,-0.045982856,-0.04596111
2024-06-10 12:48:40,-0.045982856,-0.045961045
2024-06-10 12:48:50,-0.045982856,-0.045960974
2024-06-10 12:49:00,-0.045982856,-0.045960907
2024-06-10 12:49:10,-0.045982856,-0.04596084
2024-06-10 12:49:20,-0.045982856,-0.04596077
2024-06-10 12:49:30,-0.045982856,-0.045960702
2024-06-10 12:49:40,-0.045982856,-0.045960635
2024-06-10 12:49:50,-0.045982856,-0.045960564
2024-06-10 12:50:00,-0.045982856,-0.045960497
2024-06-10 12:50:10,-0.045982856,-0.04596043
2024-06-10 12:50:20,-0.045982856,-0.045960363
2024-06-10 12:50:30,-0.045982856,-0.045960296
2024-06-10 12:50:40,-0.045982856,-0.045960225
2024-06-10 12:50:50,-0.045982856,-0.045960158
2024-06-10 12:51:00,-0.045982856,-0.04596009
2024-06-10 12:51:10,-0.045982856,-0.045960024
2024-06-10 12:51:20,-0.045982856,-0.045959957
2024-06-10 12:51:30,-0.045982856,-0.04595989
2024-06-10 12:51:40,-0.045982856,-0.045959823
2024-06-10 12:51:50,-0.045982856,-0.045959756
2024-06-10 12:52:00,-0.045982856,-0.04595969
2024-06-10 12:52:10,-0.045982856,-0.04595962
2024-06-10 12:52:20,-0.045982856,-0.045959555
2024-06-10 12:52:30,-0.045982856,-0.045959488
2024-06-10 12:52:40,-0.045982856,-0.04595942
2024-06-10 12:52:50,-0.045982856,-0.045959357
2024-06-10 12:53:00,-0.045982856,-0.04595929
2024-06-10 12:53:10,-0.045982856,-0.045959223
2024-06-10 12:53:20,-0.045982856,-0.045959156
2024-06-10 12:53:30,-0.045982856,-0.04595909
2024-06-10 12:53:40,-0.045982856,-0.045959026
2024-06-10 12:53:50,-0.045982856,-0.04595896
2024-06-10 12:54:00,-0.045982856,-0.045958895
2024-06-10 12:54:10,-0.045982856,-0.04595883
2024-06-10 12:54:20,-0.045982856,-0.04595876
2024-06-10 12:54:30,-0.045982856,-0.045958698
2024-06-10 12:54:40,-0.045982856,-0.04595863
2024-06-10 12:54:50,-0.045982856,-0.045958567
2024-06-10 12:55:00,-0.045982856,-0.0459585
2024-06-10 12:55:10,-0.045982856,-0.045958437
2024-06-10 12:55:20,-0.045982856,-0.04595837
2024-06-10 12:55:30,-0.045982856,-0.045958307
2024-06-10 12:55:40,-0.045982856,-0.04595824
2024-06-10 12:55:50,-0.045982856,-0.045958176
2024-06-10 12:56:00,-0.045982856,-0.045958113
2024-06-10 12:56:10,-0.045982856,-0.045958046
2024-06-10 12:56:20,-0.045982856,-0.045957983
2024-06-10 12:56:30,-0.045982856,-0.04595792
2024-06-10 12:56:40,-0.045982856,-0.045957852
2024-06-10 12:56:50,-0.045982856,-0.04595779
2024-06-10 12:57:00,-0.045982856,-0.045957725
2024-06-10 12:57:10,-0.045982856,-0.045957662
2024-06-10 12:57:20,-0.045982856,-0.0459576
2024-06-10 12:57:30,-0.045982856,-0.04595753
2024-06-10 12:57:40,-0.045982856,-0.04595747
2024-06-10 12:57:50,-0.045982856,-0.045957405
2024-06-10 12:58:00,-0.045982856,-0.04595734
2024-06-10 12:58:10,-0.045982856,-0.04595728
2024-06-10 12:58:20,-0.045982856,-0.045957215
2024-06-10 12:58:30,-0.045982856,-0.04595715
2024-06-10 12:58:40,-0.045982856,-0.04595709
2024-06-10 12:58:50,-0.045982856,-0.045957025
2024-06-10 12:59:00,-0.045982856,-0.04595696
2024-06-10 12:59:10,-0.045982856,-0.0459569
2024-06-10 12:59:20,-0.045982856,-0.045956835
2024-06-10 12:59:30,-0.045982856,-0.04595677
