timestamp,actual,predicted
2024-07-25 03:15:00,-0.22662286,-0.26756012
2024-07-25 03:20:00,-0.22662286,-0.26756012
2024-07-25 03:25:00,-0.22662286,-0.26756012
2024-07-25 03:30:00,-0.22662286,-0.26756012
2024-07-25 03:35:00,-0.22662286,-0.2587306
2024-07-25 03:40:00,-0.22662286,-0.25717244
2024-07-25 03:45:00,-0.22662286,-0.25717244
2024-07-25 03:50:00,-0.22662286,-0.25717244
2024-07-25 03:55:00,-0.22662286,-0.25717244
2024-07-25 04:00:00,-0.22662286,-0.25717244
2024-07-25 04:05:00,-0.22662286,-0.25717244
2024-07-25 04:10:00,-0.22662286,-0.25717244
2024-07-25 04:15:00,-0.22662286,-0.25717244
2024-07-25 04:20:00,-0.22662286,-0.25717244
2024-07-25 04:25:00,-0.22662286,-0.25717244
2024-07-25 04:30:00,-0.22662286,-0.25717244
2024-07-25 04:35:00,-0.22662286,-0.25717244
2024-07-25 04:40:00,-0.22662286,-0.25717244
2024-07-25 04:45:00,-0.22662286,-0.25717244
2024-07-25 04:50:00,-0.22662286,-0.25717244
2024-07-25 04:55:00,-0.22662286,-0.25717244
2024-07-25 05:00:00,-0.22662286,-0.25717244
2024-07-25 05:05:00,-0.22662286,-0.25717244
2024-07-25 05:10:00,-0.22662286,-0.25717244
2024-07-25 05:15:00,-0.22662286,-0.25717244
2024-07-25 05:20:00,-0.22662286,-0.25717244
2024-07-25 05:25:00,-0.22662286,-0.25717244
2024-07-25 05:30:00,-0.22662286,-0.25717244
2024-07-25 05:35:00,-0.27491823,-0.25717244
2024-07-25 05:40:00,-0.45734888,-0.25717244
2024-07-25 05:45:00,-0.4327583,-0.25717244
2024-07-25 05:50:00,-0.4315916,-0.25717244
2024-07-25 05:55:00,-0.4315916,-0.25717244
2024-07-25 06:00:00,-0.4315916,-0.25717244
2024-07-25 06:05:00,-0.43034098,-0.25717244
2024-07-25 06:10:00,-0.42989665,-0.25717244
2024-07-25 06:15:00,-0.42989665,-0.25717244
2024-07-25 06:20:00,-0.42989665,-0.25717244
2024-07-25 06:25:00,-0.42989665,-0.25717244
2024-07-25 06:30:00,-0.42928526,-0.25717244
2024-07-25 06:35:00,-0.42908144,-0.25717244
2024-07-25 06:40:00,-0.42908144,-0.25717244
2024-07-25 06:45:00,-0.42908144,-0.25717244
2024-07-25 06:50:00,-0.42908144,-0.25717244
2024-07-25 06:55:00,-0.42908144,-0.25717244
2024-07-25 07:00:00,-0.42908144,-0.25717244
2024-07-25 07:05:00,-0.42788893,-0.25717244
2024-07-25 07:10:00,-0.42749143,-0.25717244
2024-07-25 07:15:00,-0.42749143,-0.25717244
2024-07-25 07:20:00,-0.42749143,-0.25717244
2024-07-25 07:25:00,-0.42749143,-0.25717244
2024-07-25 07:30:00,-0.42749143,-0.25717244
2024-07-25 07:35:00,-0.42136294,-0.25717244
2024-07-25 07:40:00,-0.41315207,-0.25717244
2024-07-25 07:45:00,-0.4126,-0.25717244
2024-07-25 07:50:00,-0.4126,-0.25717244
2024-07-25 07:55:00,-0.41135383,-0.25717244
2024-07-25 08:00:00,-0.41104227,-0.25717244
2024-07-25 08:05:00,-0.40529555,-0.25717244
2024-07-25 08:10:00,-0.40385887,-0.25717244
2024-07-25 08:15:00,-0.40385887,-0.25717244
2024-07-25 08:20:00,-0.40385887,-0.25717244
2024-07-25 08:25:00,-0.40385887,-0.25717244
2024-07-25 08:30:00,-0.40385887,-0.25717244
2024-07-25 08:35:00,-0.40385887,-0.25717244
2024-07-25 08:40:00,-0.39806697,-0.25717244
2024-07-25 08:45:00,-0.396619,-0.25717244
2024-07-25 08:50:00,-0.396619,-0.25717244
2024-07-25 08:55:00,-0.396619,-0.25717244
2024-07-25 09:00:00,-0.3953276,-0.25717244
2024-07-25 09:05:00,-0.39500475,-0.25717244
2024-07-25 09:10:00,-0.39500475,-0.25717244
2024-07-25 09:15:00,-0.39373916,-0.25717244
2024-07-25 09:20:00,-0.39215723,-0.25717244
2024-07-25 09:25:00,-0.39184082,-0.25717244
2024-07-25 09:30:00,-0.39184082,-0.25582093
2024-07-25 09:35:00,-0.39184082,-0.25558242
2024-07-25 09:40:00,-0.39184082,-0.25558242
2024-07-25 09:45:00,-0.39184082,-0.25558242
2024-07-25 09:50:00,-0.39184082,-0.25558242
2024-07-25 09:55:00,-0.39184082,-0.25558242
2024-07-25 10:00:00,-0.39184082,-0.25558242
2024-07-25 10:05:00,-0.39184082,-0.25558242
2024-07-25 10:10:00,-0.39184082,-0.248125
2024-07-25 10:15:00,-0.39184082,-0.24680899
2024-07-25 10:20:00,-0.39184082,-0.24680899
2024-07-25 10:25:00,-0.39184082,-0.24680899
2024-07-25 10:30:00,-0.39184082,-0.24680899
2024-07-25 10:35:00,-0.39184082,-0.24680899
2024-07-25 10:40:00,-0.39118868,-0.2450184
2024-07-25 10:45:00,-0.39102563,-0.24362893
2024-07-25 10:50:00,-0.39102563,-0.24362893
2024-07-25 10:55:00,-0.39102563,-0.24362893
2024-07-25 11:00:00,-0.39102563,-0.24362893
2024-07-25 11:05:00,-0.39102563,-0.24362893
2024-07-25 11:10:00,-0.39102563,-0.24362893
2024-07-25 11:15:00,-0.39028105,-0.24362893
2024-07-25 11:20:00,-0.36965868,-0.24362893
2024-07-25 11:25:00,-0.3463962,-0.24362893
2024-07-25 11:30:00,-0.34332955,-0.24362893
2024-07-25 11:35:00,-0.34300992,-0.24362893
2024-07-25 11:40:00,-0.34300992,-0.24362893
2024-07-25 11:45:00,-0.34300992,-0.24362893
2024-07-25 11:50:00,-0.34300992,-0.24362893
2024-07-25 11:55:00,-0.34300992,-0.24362893
2024-07-25 12:00:00,-0.3404134,-0.24362893
2024-07-25 12:05:00,-0.31788218,-0.24362893
2024-07-25 12:10:00,-0.3157776,-0.24362893
2024-07-25 12:15:00,-0.3157776,-0.24362893
2024-07-25 12:20:00,-0.3157776,-0.24362893
2024-07-25 12:25:00,-0.3157776,-0.24362893
2024-07-25 12:30:00,-0.3157776,-0.24362893
2024-07-25 12:35:00,-0.3157776,-0.24362893
2024-07-25 12:40:00,-0.3036203,-0.24362893
2024-07-25 12:45:00,-0.29121688,-0.24362893
2024-07-25 12:50:00,-0.29121688,-0.24362893
2024-07-25 12:55:00,-0.29121688,-0.24362893
2024-07-25 13:00:00,-0.29121688,-0.24362893
2024-07-25 13:05:00,-0.29121688,-0.24362893
2024-07-25 13:10:00,-0.29121688,-0.24362893
2024-07-25 13:15:00,-0.29121688,-0.24362893
2024-07-25 13:20:00,-0.281556,-0.24362893
2024-07-25 13:25:00,-0.27519548,-0.22662286
2024-07-25 13:30:00,-0.27519548,-0.22662286
2024-07-25 13:35:00,-0.27519548,-0.27491823
2024-07-25 13:40:00,-0.27519548,-0.45734888
2024-07-25 13:45:00,-0.27519548,-0.4327583
2024-07-25 13:50:00,-0.27519548,-0.4315916
2024-07-25 13:55:00,-0.27519548,-0.4315916
2024-07-25 14:00:00,-0.27519548,-0.4315916
2024-07-25 14:05:00,-0.27519548,-0.43034098
2024-07-25 14:10:00,-0.27519548,-0.42989665
2024-07-25 14:15:00,-0.27519548,-0.42989665
2024-07-25 14:20:00,-0.27519548,-0.42989665
2024-07-25 14:25:00,-0.27519548,-0.42989665
2024-07-25 14:30:00,-0.27519548,-0.42928526
2024-07-25 14:35:00,-0.27519548,-0.42908144
2024-07-25 14:40:00,-0.27519548,-0.42908144
2024-07-25 14:45:00,-0.27519548,-0.42908144
2024-07-25 14:50:00,-0.27519548,-0.42908144
2024-07-25 14:55:00,-0.27519548,-0.42908144
2024-07-25 15:00:00,-0.27519548,-0.42908144
2024-07-25 15:05:00,-0.27519548,-0.42788893
2024-07-25 15:10:00,-0.27519548,-0.42749143
2024-07-25 15:15:00,-0.27519548,-0.42749143
2024-07-25 15:20:00,-0.27519548,-0.42749143
2024-07-25 15:25:00,-0.27519548,-0.42749143
2024-07-25 15:30:00,-0.27519548,-0.42749143
2024-07-25 15:35:00,-0.27519548,-0.42136294
2024-07-25 15:40:00,-0.27519548,-0.41315207
2024-07-25 15:45:00,-0.27519548,-0.4126
2024-07-25 15:50:00,-0.27519548,-0.4126
2024-07-25 15:55:00,-0.27519548,-0.41135383
2024-07-25 16:00:00,-0.27519548,-0.41104227
2024-07-25 16:05:00,-0.27519548,-0.40529555
2024-07-25 16:10:00,-0.27519548,-0.40385887
2024-07-25 16:15:00,-0.27519548,-0.40385887
2024-07-25 16:20:00,-0.27519548,-0.40385887
2024-07-25 16:25:00,-0.27519548,-0.40385887
2024-07-25 16:30:00,-0.27519548,-0.40385887
2024-07-25 16:35:00,-0.27519548,-0.40385887
2024-07-25 16:40:00,-0.27519548,-0.39806697
2024-07-25 16:45:00,-0.27519548,-0.396619
2024-07-25 16:50:00,-0.27519548,-0.396619
2024-07-25 16:55:00,-0.27519548,-0.396619
2024-07-25 17:00:00,-0.27519548,-0.3953276
2024-07-25 17:05:00,-0.27519548,-0.39500475
2024-07-25 17:10:00,-0.27519548,-0.39500475
2024-07-25 17:15:00,-0.27519548,-0.39373916
2024-07-25 17:20:00,-0.27519548,-0.39215723
2024-07-25 17:25:00,-0.27519548,-0.39184082
2024-07-25 17:30:00,-0.27519548,-0.39184082
2024-07-25 17:35:00,-0.27519548,-0.39184082
2024-07-25 17:40:00,-0.27519548,-0.39184082
2024-07-25 17:45:00,-0.27519548,-0.39184082
2024-07-25 17:50:00,-0.27519548,-0.39184082
2024-07-25 17:55:00,-0.27519548,-0.39184082
2024-07-25 18:00:00,-0.27519548,-0.39184082
2024-07-25 18:05:00,-0.27519548,-0.39184082
2024-07-25 18:10:00,-0.27519548,-0.39184082
2024-07-25 18:15:00,-0.27519548,-0.39184082
2024-07-25 18:20:00,-0.27519548,-0.39184082
2024-07-25 18:25:00,-0.27519548,-0.39184082
2024-07-25 18:30:00,-0.27519548,-0.39184082
2024-07-25 18:35:00,-0.27519548,-0.39184082
2024-07-25 18:40:00,-0.275049,-0.39118868
2024-07-25 18:45:00,-0.27492914,-0.39102563
2024-07-25 18:50:00,-0.27492914,-0.39102563
2024-07-25 18:55:00,-0.26939148,-0.39102563
2024-07-25 19:00:00,-0.26791847,-0.39102563
2024-07-25 19:05:00,-0.26756012,-0.39102563
2024-07-25 19:10:00,-0.26756012,-0.39102563
2024-07-25 19:15:00,-0.26756012,-0.39028105
2024-07-25 19:20:00,-0.26756012,-0.36965868
2024-07-25 19:25:00,-0.26756012,-0.3463962
2024-07-25 19:30:00,-0.26756012,-0.34332955
2024-07-25 19:35:00,-0.2587306,-0.34300992
2024-07-25 19:40:00,-0.25717244,-0.34300992
2024-07-25 19:45:00,-0.25717244,-0.34300992
2024-07-25 19:50:00,-0.25717244,-0.34300992
2024-07-25 19:55:00,-0.25717244,-0.34300992
2024-07-25 20:00:00,-0.25717244,-0.3404134
2024-07-25 20:05:00,-0.25717244,-0.31788218
2024-07-25 20:10:00,-0.25717244,-0.3157776
2024-07-25 20:15:00,-0.25717244,-0.3157776
2024-07-25 20:20:00,-0.25717244,-0.3157776
2024-07-25 20:25:00,-0.25717244,-0.3157776
2024-07-25 20:30:00,-0.25717244,-0.3157776
2024-07-25 20:35:00,-0.25717244,-0.3157776
2024-07-25 20:40:00,-0.25717244,-0.3036203
2024-07-25 20:45:00,-0.25717244,-0.29121688
2024-07-25 20:50:00,-0.25717244,-0.29121688
2024-07-25 20:55:00,-0.25717244,-0.29121688
2024-07-25 21:00:00,-0.25717244,-0.29121688
2024-07-25 21:05:00,-0.25717244,-0.29121688
2024-07-25 21:10:00,-0.25717244,-0.29121688
2024-07-25 21:15:00,-0.25717244,-0.29121688
2024-07-25 21:20:00,-0.25717244,-0.281556
2024-07-25 21:25:00,-0.25717244,-0.27519548
2024-07-25 21:30:00,-0.25717244,-0.27519548
2024-07-25 21:35:00,-0.25717244,-0.27519548
2024-07-25 21:40:00,-0.25717244,-0.27519548
2024-07-25 21:45:00,-0.25717244,-0.27519548
2024-07-25 21:50:00,-0.25717244,-0.27519548
2024-07-25 21:55:00,-0.25717244,-0.27519548
2024-07-25 22:00:00,-0.25717244,-0.27519548
2024-07-25 22:05:00,-0.25717244,-0.27519548
2024-07-25 22:10:00,-0.25717244,-0.27519548
2024-07-25 22:15:00,-0.25717244,-0.27519548
2024-07-25 22:20:00,-0.25717244,-0.27519548
2024-07-25 22:25:00,-0.25717244,-0.27519548
2024-07-25 22:30:00,-0.25717244,-0.27519548
2024-07-25 22:35:00,-0.25717244,-0.27519548
2024-07-25 22:40:00,-0.25717244,-0.27519548
2024-07-25 22:45:00,-0.25717244,-0.27519548
2024-07-25 22:50:00,-0.25717244,-0.27519548
2024-07-25 22:55:00,-0.25717244,-0.27519548
2024-07-25 23:00:00,-0.25717244,-0.27519548
2024-07-25 23:05:00,-0.25717244,-0.27519548
2024-07-25 23:10:00,-0.25717244,-0.27519548
2024-07-25 23:15:00,-0.25717244,-0.27519548
2024-07-25 23:20:00,-0.25717244,-0.27519548
2024-07-25 23:25:00,-0.25717244,-0.27519548
2024-07-25 23:30:00,-0.25717244,-0.27519548
2024-07-25 23:35:00,-0.25717244,-0.27519548
2024-07-25 23:40:00,-0.25717244,-0.27519548
2024-07-25 23:45:00,-0.25717244,-0.27519548
2024-07-25 23:50:00,-0.25717244,-0.27519548
2024-07-25 23:55:00,-0.25717244,-0.27519548
2024-07-26 00:00:00,-0.25717244,-0.27519548
2024-07-26 00:05:00,-0.25717244,-0.27519548
2024-07-26 00:10:00,-0.25717244,-0.27519548
2024-07-26 00:15:00,-0.25717244,-0.27519548
2024-07-26 00:20:00,-0.25717244,-0.27519548
2024-07-26 00:25:00,-0.25717244,-0.27519548
2024-07-26 00:30:00,-0.25717244,-0.27519548
2024-07-26 00:35:00,-0.25717244,-0.27519548
2024-07-26 00:40:00,-0.25717244,-0.27519548
2024-07-26 00:45:00,-0.25717244,-0.27519548
2024-07-26 00:50:00,-0.25717244,-0.27519548
2024-07-26 00:55:00,-0.25717244,-0.27519548
2024-07-26 01:00:00,-0.25717244,-0.27519548
2024-07-26 01:05:00,-0.25717244,-0.27519548
2024-07-26 01:10:00,-0.25717244,-0.27519548
2024-07-26 01:15:00,-0.25717244,-0.27519548
2024-07-26 01:20:00,-0.25717244,-0.27519548
2024-07-26 01:25:00,-0.25717244,-0.27519548
2024-07-26 01:30:00,-0.25582093,-0.27519548
2024-07-26 01:35:00,-0.25558242,-0.27519548
2024-07-26 01:40:00,-0.25558242,-0.27519548
2024-07-26 01:45:00,-0.25558242,-0.27519548
2024-07-26 01:50:00,-0.25558242,-0.27519548
2024-07-26 01:55:00,-0.25558242,-0.27519548
2024-07-26 02:00:00,-0.25558242,-0.27519548
2024-07-26 02:05:00,-0.25558242,-0.27519548
2024-07-26 02:10:00,-0.248125,-0.27519548
2024-07-26 02:15:00,-0.24680899,-0.27519548
2024-07-26 02:20:00,-0.24680899,-0.27519548
2024-07-26 02:25:00,-0.24680899,-0.27519548
2024-07-26 02:30:00,-0.24680899,-0.27519548
2024-07-26 02:35:00,-0.24680899,-0.27519548
2024-07-26 02:40:00,-0.2450184,-0.275049
2024-07-26 02:45:00,-0.24362893,-0.27492914
2024-07-26 02:50:00,-0.24362893,-0.27492914
2024-07-26 02:55:00,-0.24362893,-0.26939148
2024-07-26 03:00:00,-0.24362893,-0.26791847
2024-07-26 03:05:00,-0.24362893,-0.26756012
2024-07-26 03:10:00,-0.24362893,-0.26756012
2024-07-26 03:15:00,-0.24362893,-0.26756012
2024-07-26 03:20:00,-0.24362893,-0.26756012
2024-07-26 03:25:00,-0.24362893,-0.26756012
2024-07-26 03:30:00,-0.24362893,-0.26756012
2024-07-26 03:35:00,-0.24362893,-0.2587306
2024-07-26 03:40:00,-0.24362893,-0.25717244
2024-07-26 03:45:00,-0.24362893,-0.25717244
2024-07-26 03:50:00,-0.24362893,-0.25717244
2024-07-26 03:55:00,-0.24362893,-0.25717244
2024-07-26 04:00:00,-0.24362893,-0.25717244
2024-07-26 04:05:00,-0.24362893,-0.25717244
2024-07-26 04:10:00,-0.24362893,-0.25717244
2024-07-26 04:15:00,-0.24362893,-0.25717244
2024-07-26 04:20:00,-0.24362893,-0.25717244
2024-07-26 04:25:00,-0.24362893,-0.25717244
2024-07-26 04:30:00,-0.24362893,-0.25717244
2024-07-26 04:35:00,-0.24362893,-0.25717244
2024-07-26 04:40:00,-0.24362893,-0.25717244
2024-07-26 04:45:00,-0.24362893,-0.25717244
2024-07-26 04:50:00,-0.24362893,-0.25717244
2024-07-26 04:55:00,-0.24362893,-0.25717244
2024-07-26 05:00:00,-0.24362893,-0.25717244
2024-07-26 05:05:00,-0.24362893,-0.25717244
2024-07-26 05:10:00,-0.24362893,-0.25717244
2024-07-26 05:15:00,-0.24362893,-0.25717244
2024-07-26 05:20:00,-0.24362893,-0.25717244
