timestamp,actual,predicted
2024-07-22 21:25:00,-0.45660034,-0.86075187
2024-07-22 21:30:00,-0.45660034,-0.86075187
2024-07-22 21:35:00,-0.45660034,-0.86075187
2024-07-22 21:40:00,-0.45660034,-0.85839057
2024-07-22 21:45:00,-0.45660034,-0.85839057
2024-07-22 21:50:00,-0.45660034,-0.85839057
2024-07-22 21:55:00,-0.45660034,-0.85839057
2024-07-22 22:00:00,-0.45660034,-0.8546681
2024-07-22 22:05:00,-0.45660034,-0.8520938
2024-07-22 22:10:00,-0.45660034,-0.8520938
2024-07-22 22:15:00,-0.45660034,-0.8510104
2024-07-22 22:20:00,-0.45660034,-0.848538
2024-07-22 22:25:00,-0.45660034,-0.8464823
2024-07-22 22:30:00,-0.45660034,-0.8405235
2024-07-22 22:35:00,-0.45660034,-0.8366574
2024-07-22 22:40:00,-0.45660034,-0.82785815
2024-07-22 22:45:00,-0.45660034,-0.8247306
2024-07-22 22:50:00,-0.45660034,-0.8247306
2024-07-22 22:55:00,-0.45660034,-0.8247306
2024-07-22 23:00:00,-0.45660034,-0.82364714
2024-07-22 23:05:00,-0.45660034,-0.8229249
2024-07-22 23:10:00,-0.45660034,-0.8220359
2024-07-22 23:15:00,-0.45660034,-0.8214433
2024-07-22 23:20:00,-0.45660034,-0.8214433
2024-07-22 23:25:00,-0.45660034,-0.8214433
2024-07-22 23:30:00,-0.45660034,-0.8214433
2024-07-22 23:35:00,-0.45660034,-0.8214433
2024-07-22 23:40:00,-0.45660034,-0.81821156
2024-07-22 23:45:00,-0.45660034,-0.8166744
2024-07-22 23:50:00,-0.45660034,-0.8166744
2024-07-22 23:55:00,-0.45660034,-0.8166744
2024-07-23 00:00:00,-0.45660034,-0.8166744
2024-07-23 00:05:00,-0.45660034,-0.8166744
2024-07-23 00:10:00,-0.45660034,-0.81036836
2024-07-23 00:15:00,-0.45660034,-0.80662733
2024-07-23 00:20:00,-0.45660034,-0.80662733
2024-07-23 00:25:00,-0.45660034,-0.80568284
2024-07-23 00:30:00,-0.45660034,-0.8050531
2024-07-23 00:35:00,-0.45660034,-0.8050531
2024-07-23 00:40:00,-0.45660034,-0.8050531
2024-07-23 00:45:00,-0.45660034,-0.8050531
2024-07-23 00:50:00,-0.45660034,-0.8050531
2024-07-23 00:55:00,-0.45660034,-0.8050531
2024-07-23 01:00:00,-0.45660034,-0.8050531
2024-07-23 01:05:00,-0.45660034,-0.8050531
2024-07-23 01:10:00,-0.45660034,-0.8050531
2024-07-23 01:15:00,-0.45660034,-0.8050531
2024-07-23 01:20:00,-0.45660034,-0.80345577
2024-07-23 01:25:00,-0.45660034,-0.8029233
2024-07-23 01:30:00,-0.45660034,-0.80098337
2024-07-23 01:35:00,-0.45660034,-0.79982126
2024-07-23 01:40:00,-0.45660034,-0.79982126
2024-07-23 01:45:00,-0.45660034,-0.79982126
2024-07-23 01:50:00,-0.45660034,-0.7976961
2024-07-23 01:55:00,-0.45660034,-0.79745996
2024-07-23 02:00:00,-0.45660034,-0.7944319
2024-07-23 02:05:00,-0.45660034,-0.7924133
2024-07-23 02:10:00,-0.45660034,-0.7924133
2024-07-23 02:15:00,-0.45660034,-0.7924133
2024-07-23 02:20:00,-0.45660034,-0.7924133
2024-07-23 02:25:00,-0.45660034,-0.7924133
2024-07-23 02:30:00,-0.45660034,-0.7924133
2024-07-23 02:35:00,-0.45660034,-0.7924133
2024-07-23 02:40:00,-0.45660034,-0.7924133
2024-07-23 02:45:00,-0.45660034,-0.7924133
