timestamp,actual,predicted
2024-07-22 21:25:00,-0.45660034,1.1233363151550293
2024-07-22 21:30:00,-0.45660034,1.1233363151550293
2024-07-22 21:35:00,-0.45660034,1.1233363151550293
2024-07-22 21:40:00,-0.45660034,1.1233363151550293
2024-07-22 21:45:00,-0.45660034,1.1233363151550293
2024-07-22 21:50:00,-0.45660034,1.1233363151550293
2024-07-22 21:55:00,-0.45660034,1.1233363151550293
2024-07-22 22:00:00,-0.45660034,1.1233363151550293
2024-07-22 22:05:00,-0.45660034,1.1233363151550293
2024-07-22 22:10:00,-0.45660034,1.1233363151550293
2024-07-22 22:15:00,-0.45660034,1.1233363151550293
2024-07-22 22:20:00,-0.45660034,1.1233363151550293
2024-07-22 22:25:00,-0.45660034,1.1233363151550293
2024-07-22 22:30:00,-0.45660034,1.1233363151550293
2024-07-22 22:35:00,-0.45660034,1.1233363151550293
2024-07-22 22:40:00,-0.45660034,1.1233363151550293
2024-07-22 22:45:00,-0.45660034,1.1233363151550293
2024-07-22 22:50:00,-0.45660034,1.1233363151550293
2024-07-22 22:55:00,-0.45660034,1.1233363151550293
2024-07-22 23:00:00,-0.45660034,1.1233363151550293
2024-07-22 23:05:00,-0.45660034,1.1233363151550293
2024-07-22 23:10:00,-0.45660034,1.1233363151550293
2024-07-22 23:15:00,-0.45660034,1.1233363151550293
2024-07-22 23:20:00,-0.45660034,1.1233363151550293
2024-07-22 23:25:00,-0.45660034,1.1233363151550293
2024-07-22 23:30:00,-0.45660034,1.1233363151550293
2024-07-22 23:35:00,-0.45660034,1.1233363151550293
2024-07-22 23:40:00,-0.45660034,1.1233363151550293
2024-07-22 23:45:00,-0.45660034,1.1233363151550293
2024-07-22 23:50:00,-0.45660034,1.1233363151550293
2024-07-22 23:55:00,-0.45660034,1.1233363151550293
2024-07-23 00:00:00,-0.45660034,1.1233363151550293
2024-07-23 00:05:00,-0.45660034,1.1233363151550293
2024-07-23 00:10:00,-0.45660034,1.1233363151550293
2024-07-23 00:15:00,-0.45660034,1.1233363151550293
2024-07-23 00:20:00,-0.45660034,1.1233363151550293
2024-07-23 00:25:00,-0.45660034,1.1233363151550293
2024-07-23 00:30:00,-0.45660034,1.1233363151550293
2024-07-23 00:35:00,-0.45660034,1.1233363151550293
2024-07-23 00:40:00,-0.45660034,1.1233363151550293
2024-07-23 00:45:00,-0.45660034,1.1233363151550293
2024-07-23 00:50:00,-0.45660034,1.1233363151550293
2024-07-23 00:55:00,-0.45660034,1.1233363151550293
2024-07-23 01:00:00,-0.45660034,1.1233363151550293
2024-07-23 01:05:00,-0.45660034,1.1233363151550293
2024-07-23 01:10:00,-0.45660034,1.1233363151550293
2024-07-23 01:15:00,-0.45660034,1.1233363151550293
2024-07-23 01:20:00,-0.45660034,1.1233363151550293
2024-07-23 01:25:00,-0.45660034,1.1233363151550293
2024-07-23 01:30:00,-0.45660034,1.1233363151550293
2024-07-23 01:35:00,-0.45660034,1.1233363151550293
2024-07-23 01:40:00,-0.45660034,1.1233363151550293
2024-07-23 01:45:00,-0.45660034,1.1233363151550293
2024-07-23 01:50:00,-0.45660034,1.1233363151550293
2024-07-23 01:55:00,-0.45660034,1.1233363151550293
2024-07-23 02:00:00,-0.45660034,1.1233363151550293
2024-07-23 02:05:00,-0.45660034,1.1233363151550293
2024-07-23 02:10:00,-0.45660034,1.1233363151550293
2024-07-23 02:15:00,-0.45660034,1.1233363151550293
2024-07-23 02:20:00,-0.45660034,1.1233363151550293
2024-07-23 02:25:00,-0.45660034,1.1233363151550293
2024-07-23 02:30:00,-0.45660034,1.1233363151550293
2024-07-23 02:35:00,-0.45660034,1.1233363151550293
2024-07-23 02:40:00,-0.45660034,1.1233363151550293
2024-07-23 02:45:00,-0.45660034,1.1233363151550293
2024-07-23 02:50:00,-0.45660034,1.1233363151550293
2024-07-23 02:55:00,-0.45660034,1.1233363151550293
2024-07-23 03:00:00,-0.45660034,1.1233363151550293
2024-07-23 03:05:00,-0.45660034,1.1233363151550293
2024-07-23 03:10:00,-0.45660034,1.1233363151550293
2024-07-23 03:15:00,-0.45660034,1.1233363151550293
2024-07-23 03:20:00,-0.45313942,1.1233363151550293
2024-07-23 03:25:00,-0.45127586,1.1233363151550293
2024-07-23 03:30:00,-0.45127586,1.1233363151550293
2024-07-23 03:35:00,-0.45127586,1.1233363151550293
2024-07-23 03:40:00,-0.45127586,1.1233363151550293
2024-07-23 03:45:00,-0.45127586,1.1233363151550293
2024-07-23 03:50:00,-0.45127586,1.1233363151550293
2024-07-23 03:55:00,-0.45127586,1.1233363151550293
2024-07-23 04:00:00,-0.45127586,1.1233363151550293
2024-07-23 04:05:00,-0.45127586,1.1233363151550293
2024-07-23 04:10:00,-0.45127586,1.1233363151550293
2024-07-23 04:15:00,-0.45127586,1.1233363151550293
2024-07-23 04:20:00,-0.45127586,1.1233363151550293
2024-07-23 04:25:00,-0.45127586,1.1233363151550293
2024-07-23 04:30:00,-0.45127586,1.1233363151550293
2024-07-23 04:35:00,-0.45127586,1.1233363151550293
2024-07-23 04:40:00,-0.45127586,1.1233363151550293
2024-07-23 04:45:00,-0.45127586,1.1233363151550293
2024-07-23 04:50:00,-0.45127586,1.1233363151550293
2024-07-23 04:55:00,-0.45127586,1.1233363151550293
2024-07-23 05:00:00,-0.4479654,1.1233363151550293
2024-07-23 05:05:00,-0.44618288,1.1233363151550293
2024-07-23 05:10:00,-0.44618288,1.1233363151550293
2024-07-23 05:15:00,-0.44618288,1.1233363151550293
2024-07-23 05:20:00,-0.5019279,1.1233363151550293
2024-07-23 05:25:00,-1.1715883,1.1233363151550293
2024-07-23 05:30:00,-1.7084538,1.1233363151550293
2024-07-23 05:35:00,-1.6150068,1.1233363151550293
2024-07-23 05:40:00,-1.5997441,1.1233363151550293
2024-07-23 05:45:00,-1.5997441,1.1233363151550293
2024-07-23 05:50:00,-1.5997441,1.1233363151550293
2024-07-23 05:55:00,-1.5323153,1.1233363151550293
2024-07-23 06:00:00,-1.5164506,1.1233363151550293
2024-07-23 06:05:00,-1.5164506,1.1233363151550293
2024-07-23 06:10:00,-1.5164506,1.1233363151550293
2024-07-23 06:15:00,-1.5131402,1.1233363151550293
2024-07-23 06:20:00,-1.5106099,1.1233363151550293
2024-07-23 06:25:00,-1.5097834,1.1233363151550293
2024-07-23 06:30:00,-1.5097834,1.1233363151550293
2024-07-23 06:35:00,-1.5097834,1.1233363151550293
2024-07-23 06:40:00,-1.48821,1.1233363151550293
2024-07-23 06:45:00,-1.4768178,1.1233363151550293
2024-07-23 06:50:00,-1.4768178,1.1233363151550293
2024-07-23 06:55:00,-1.4768178,1.1233363151550293
2024-07-23 07:00:00,-1.4768178,1.1233363151550293
2024-07-23 07:05:00,-1.4768178,1.1233363151550293
2024-07-23 07:10:00,-1.4768178,1.1233363151550293
2024-07-23 07:15:00,-1.4759151,1.1233363151550293
2024-07-23 07:20:00,-1.4754289,1.1233363151550293
2024-07-23 07:25:00,-1.4754289,1.1233363151550293
2024-07-23 07:30:00,-1.4754289,1.1233363151550293
2024-07-23 07:35:00,-1.4754289,1.1233363151550293
2024-07-23 07:40:00,-1.4728453,1.1233363151550293
2024-07-23 07:45:00,-1.470799,1.1233363151550293
2024-07-23 07:50:00,-1.4674584,1.1233363151550293
2024-07-23 07:55:00,-1.4483273,1.1233363151550293
2024-07-23 08:00:00,-1.4381112,1.1233363151550293
2024-07-23 08:05:00,-1.4381112,1.1233363151550293
2024-07-23 08:10:00,-1.4381112,1.1233363151550293
2024-07-23 08:15:00,-1.4191445,1.1233363151550293
2024-07-23 08:20:00,-1.3766967,1.1233363151550293
2024-07-23 08:25:00,-1.3619572,1.1233363151550293
2024-07-23 08:30:00,-1.3295242,1.1233363151550293
2024-07-23 08:35:00,-1.2506639,1.1233363151550293
2024-07-23 08:40:00,-1.2328639,1.1233363151550293
2024-07-23 08:45:00,-1.1907218,1.1233363151550293
2024-07-23 08:50:00,-1.1556057,1.1233363151550293
2024-07-23 08:55:00,-1.1470239,1.1233363151550293
2024-07-23 09:00:00,-1.1338285,1.1233363151550293
2024-07-23 09:05:00,-0.95654863,1.1233363151550293
2024-07-23 09:10:00,-0.9297873,1.1233363151550293
2024-07-23 09:15:00,-0.92807186,1.1233363151550293
2024-07-23 09:20:00,-0.92807186,1.1233363151550293
2024-07-23 09:25:00,-0.92807186,1.1233363151550293
2024-07-23 09:30:00,-0.92807186,1.1233363151550293
2024-07-23 09:35:00,-0.92807186,1.1233363151550293
2024-07-23 09:40:00,-0.9236618,1.1233363151550293
2024-07-23 09:45:00,-0.91813594,1.1233363151550293
2024-07-23 09:50:00,-0.91631174,1.1233363151550293
2024-07-23 09:55:00,-0.91631174,1.1233363151550293
2024-07-23 10:00:00,-0.90960056,1.1233363151550293
2024-07-23 10:05:00,-0.90598685,1.1233363151550293
2024-07-23 10:10:00,-0.90598685,1.1233363151550293
2024-07-23 10:15:00,-0.90598685,1.1233363151550293
2024-07-23 10:20:00,-0.90598685,1.1233363151550293
2024-07-23 10:25:00,-0.90598685,1.1233363151550293
2024-07-23 10:30:00,-0.90598685,1.1233363151550293
2024-07-23 10:35:00,-0.9026463,1.1233363151550293
2024-07-23 10:40:00,-0.90084755,1.1233363151550293
2024-07-23 10:45:00,-0.90084755,1.1233363151550293
2024-07-23 10:50:00,-0.897507,1.1233363151550293
2024-07-23 10:55:00,-0.8923978,1.1233363151550293
2024-07-23 11:00:00,-0.88724464,1.1233363151550293
2024-07-23 11:05:00,-0.8854297,1.1233363151550293
2024-07-23 11:10:00,-0.8854297,1.1233363151550293
2024-07-23 11:15:00,-0.8854297,1.1233363151550293
2024-07-23 11:20:00,-0.8854297,1.1233363151550293
2024-07-23 11:25:00,-0.8854297,1.1233363151550293
2024-07-23 11:30:00,-0.8854297,1.1233363151550293
2024-07-23 11:35:00,-0.8854297,1.1233363151550293
2024-07-23 11:40:00,-0.8836148,1.1233363151550293
2024-07-23 11:45:00,-0.883161,1.1233363151550293
2024-07-23 11:50:00,-0.88139004,1.1233363151550293
2024-07-23 11:55:00,-0.8807997,1.1233363151550293
2024-07-23 12:00:00,-0.8807997,1.1233363151550293
2024-07-23 12:05:00,-0.8807997,1.1233363151550293
2024-07-23 12:10:00,-0.8807997,1.1233363151550293
2024-07-23 12:15:00,-0.8807997,1.1233363151550293
2024-07-23 12:20:00,-0.8807997,1.1233363151550293
2024-07-23 12:25:00,-0.8807997,1.1233363151550293
2024-07-23 12:30:00,-0.8807997,1.1233363151550293
2024-07-23 12:35:00,-0.8807997,1.1233363151550293
2024-07-23 12:40:00,-0.8807997,1.1233363151550293
2024-07-23 12:45:00,-0.8807997,1.1233363151550293
2024-07-23 12:50:00,-0.8807997,1.1233363151550293
2024-07-23 12:55:00,-0.8807997,1.1233363151550293
2024-07-23 13:00:00,-0.8807997,1.1233363151550293
2024-07-23 13:05:00,-0.87748927,1.1233363151550293
2024-07-23 13:10:00,-0.8659861,1.1233363151550293
2024-07-23 13:15:00,-0.86075187,1.1233363151550293
2024-07-23 13:20:00,-0.86075187,1.1233363151550293
2024-07-23 13:25:00,-0.86075187,1.1233363151550293
2024-07-23 13:30:00,-0.86075187,1.1233363151550293
2024-07-23 13:35:00,-0.86075187,1.1233363151550293
2024-07-23 13:40:00,-0.85839057,1.1233363151550293
2024-07-23 13:45:00,-0.85839057,1.1233363151550293
2024-07-23 13:50:00,-0.85839057,1.1233363151550293
2024-07-23 13:55:00,-0.85839057,1.1233363151550293
2024-07-23 14:00:00,-0.8546681,1.1233363151550293
2024-07-23 14:05:00,-0.8520938,1.1233363151550293
2024-07-23 14:10:00,-0.8520938,1.1233363151550293
2024-07-23 14:15:00,-0.8510104,1.1233363151550293
2024-07-23 14:20:00,-0.848538,1.1233363151550293
2024-07-23 14:25:00,-0.8464823,1.1233363151550293
2024-07-23 14:30:00,-0.8405235,1.1233363151550293
2024-07-23 14:35:00,-0.8366574,1.1233363151550293
2024-07-23 14:40:00,-0.82785815,1.1233363151550293
2024-07-23 14:45:00,-0.8247306,1.1233363151550293
2024-07-23 14:50:00,-0.8247306,1.1233363151550293
