timestamp,actual,predicted
2024-06-11 13:27:00,-0.42652503,-0.42652503
2024-06-11 13:28:00,-0.42652503,-0.42652503
2024-06-11 13:29:00,1.9346917,1.9346917
2024-06-11 13:30:00,-0.42652503,-0.42652503
2024-06-11 13:31:00,-0.42652503,-0.42652503
2024-06-11 13:32:00,-0.42652503,-0.42652503
2024-06-11 13:33:00,0.8513042,0.8513042
2024-06-11 13:34:00,-0.42652503,-0.42652503
2024-06-11 13:35:00,-0.42652503,-0.42652503
2024-06-11 13:36:00,0.6289973,0.6289973
2024-06-11 13:37:00,0.67190677,0.67190677
2024-06-11 13:38:00,-0.42652503,-0.42652503
2024-06-11 13:39:00,-0.42652503,-0.42652503
2024-06-11 13:40:00,0.23465933,0.23465933
2024-06-11 13:41:00,-0.42652503,-0.42652503
2024-06-11 13:42:00,-0.42652503,-0.42652503
2024-06-11 13:43:00,1.0012676,1.0012676
2024-06-11 13:44:00,-0.42652503,-0.42652503
2024-06-11 13:45:00,-0.42652503,-0.42652503
2024-06-11 13:46:00,1.881914,1.881914
2024-06-11 13:47:00,-0.42652503,-0.42652503
2024-06-11 13:48:00,-0.42652503,-0.42652503
2024-06-11 13:49:00,-0.42652503,-0.42652503
2024-06-11 13:50:00,0.10291959,0.10291959
2024-06-11 13:51:00,-0.42652503,-0.42652503
2024-06-11 13:52:00,-0.42652503,-0.42652503
2024-06-11 13:53:00,5.1293206,5.1293206
2024-06-11 13:54:00,0.6071638,0.6071638
2024-06-11 13:55:00,0.44118685,0.44118685
2024-06-11 13:56:00,1.2264947,1.2264947
2024-06-11 13:57:00,-0.42652503,-0.42652503
2024-06-11 13:58:00,-0.42652503,-0.42652503
2024-06-11 13:59:00,-0.42652503,-0.42652503
2024-06-11 14:00:00,-0.42652503,-0.42652503
2024-06-11 14:01:00,-0.42652503,-0.42652503
2024-06-11 14:02:00,0.7549838,0.7549838
2024-06-11 14:03:00,0.9624364,0.9624364
2024-06-11 14:04:00,-0.42652503,-0.42652503
2024-06-11 14:05:00,-0.42652503,-0.42652503
2024-06-11 14:06:00,-0.42652503,-0.42652503
2024-06-11 14:07:00,-0.42652503,-0.42652503
2024-06-11 14:08:00,-0.42652503,-0.42652503
2024-06-11 14:09:00,-0.42652503,-0.42652503
2024-06-11 14:10:00,-0.42652503,-0.42652503
2024-06-11 14:11:00,-0.42652503,-0.42652503
2024-06-11 14:12:00,0.89003724,0.89003724
2024-06-11 14:13:00,-0.42652503,-0.42652503
2024-06-11 14:14:00,-0.42652503,-0.42652503
2024-06-11 14:15:00,-0.42652503,-0.42652503
2024-06-11 14:16:00,-0.42652503,-0.42652503
2024-06-11 14:17:00,0.6151571,0.6151571
2024-06-11 14:18:00,-0.42652503,-0.42652503
2024-06-11 14:19:00,-0.42652503,-0.42652503
2024-06-11 14:20:00,-0.42652503,-0.42652503
2024-06-11 14:21:00,-0.42652503,-0.42652503
2024-06-11 14:22:00,-0.42652503,-0.42652503
2024-06-11 14:23:00,-0.42652503,-0.42652503
2024-06-11 14:24:00,1.6116133,1.6116133
2024-06-11 14:25:00,-0.42652503,-0.42652503
2024-06-11 14:26:00,-0.42652503,-0.42652503
2024-06-11 14:27:00,0.7085256,0.7085256
2024-06-11 14:28:00,-0.42652503,-0.42652503
2024-06-11 14:29:00,2.0003495,2.0003495
2024-06-11 14:30:00,-0.42652503,-0.42652503
2024-06-11 14:31:00,-0.42652503,-0.42652503
2024-06-11 14:32:00,-0.42652503,-0.42652503
2024-06-11 14:33:00,2.420314,2.420314
2024-06-11 14:34:00,-0.42652503,-0.42652503
2024-06-11 14:35:00,-0.42652503,-0.42652503
2024-06-11 14:36:00,-0.42652503,-0.42652503
2024-06-11 14:37:00,1.6568393,1.6568393
2024-06-11 14:38:00,-0.42652503,-0.42652503
2024-06-11 14:39:00,-0.42652503,-0.42652503
2024-06-11 14:40:00,0.89284045,0.89284045
2024-06-11 14:41:00,0.716341,0.716341
2024-06-11 14:42:00,-0.42652503,-0.42652503
2024-06-11 14:43:00,-0.42652503,-0.42652503
2024-06-11 14:44:00,-0.42652503,-0.42652503
2024-06-11 14:45:00,-0.42652503,-0.42652503
2024-06-11 14:46:00,-0.42652503,-0.42652503
2024-06-11 14:47:00,-0.42652503,-0.42652503
2024-06-11 14:48:00,-0.42652503,-0.42652503
2024-06-11 14:49:00,1.4410517,1.4410517
2024-06-11 14:50:00,-0.42652503,-0.42652503
2024-06-11 14:51:00,0.6255327,0.6255327
2024-06-11 14:52:00,-0.42652503,-0.42652503
2024-06-11 14:53:00,-0.42652503,-0.42652503
2024-06-11 14:54:00,-0.42652503,-0.42652503
2024-06-11 14:55:00,0.8551807,0.8551807
2024-06-11 14:56:00,0.4314949,0.4314949
2024-06-11 14:57:00,2.9550889,2.9550889
2024-06-11 14:58:00,-0.42652503,-0.42652503
2024-06-11 14:59:00,1.2901486,1.2901486
2024-06-11 15:00:00,-0.42652503,-0.42652503
2024-06-11 15:01:00,-0.42652503,-0.42652503
2024-06-11 15:02:00,-0.42652503,-0.42652503
2024-06-11 15:03:00,-0.42652503,-0.42652503
2024-06-11 15:04:00,0.36419633,0.36419633
2024-06-11 15:05:00,-0.42652503,-0.42652503
2024-06-11 15:06:00,-0.42652503,-0.42652503
2024-06-11 15:07:00,-0.42652503,-0.42652503
2024-06-11 15:08:00,-0.42652503,-0.42652503
2024-06-11 15:09:00,1.5261912,1.5261912
2024-06-11 15:10:00,0.9135744,0.9135744
2024-06-11 15:11:00,-0.42652503,-0.42652503
2024-06-11 15:12:00,-0.42652503,-0.42652503
2024-06-11 15:13:00,-0.42652503,-0.42652503
2024-06-11 15:14:00,-0.42652503,-0.42652503
2024-06-11 15:15:00,-0.42652503,-0.42652503
2024-06-11 15:16:00,-0.42652503,-0.42652503
2024-06-11 15:17:00,-0.42652503,-0.42652503
2024-06-11 15:18:00,-0.42652503,-0.42652503
2024-06-11 15:19:00,-0.42652503,-0.42652503
2024-06-11 15:20:00,1.4657652,1.4657652
2024-06-11 15:21:00,-0.42652503,-0.42652503
2024-06-11 15:22:00,-0.42652503,-0.42652503
2024-06-11 15:23:00,-0.42652503,-0.42652503
2024-06-11 15:24:00,-0.42652503,-0.42652503
2024-06-11 15:25:00,-0.42652503,-0.42652503
2024-06-11 15:26:00,1.642233,1.642233
2024-06-11 15:27:00,-0.42652503,-0.42652503
2024-06-11 15:28:00,-0.42652503,-0.42652503
2024-06-11 15:29:00,1.1012412,1.1012412
2024-06-11 15:30:00,0.03198571,0.03198571
2024-06-11 15:31:00,-0.42652503,-0.42652503
2024-06-11 15:32:00,0.6281589,0.6281589
2024-06-11 15:33:00,-0.42652503,-0.42652503
2024-06-11 15:34:00,-0.42652503,-0.42652503
2024-06-11 15:35:00,-0.42652503,-0.42652503
2024-06-11 15:36:00,-0.42652503,-0.42652503
2024-06-11 15:37:00,-0.42652503,-0.42652503
2024-06-11 15:38:00,-0.42652503,-0.42652503
2024-06-11 15:39:00,2.8494136,2.8494136
2024-06-11 15:40:00,4.342551,4.342551
2024-06-11 15:41:00,-0.42652503,-0.42652503
2024-06-11 15:42:00,-0.42652503,-0.42652503
2024-06-11 15:43:00,-0.42652503,-0.42652503
2024-06-11 15:44:00,0.386822,0.386822
2024-06-11 15:45:00,-0.42652503,-0.42652503
2024-06-11 15:46:00,-0.42652503,-0.42652503
2024-06-11 15:47:00,-0.42652503,-0.42652503
2024-06-11 15:48:00,-0.42652503,-0.42652503
2024-06-11 15:49:00,-0.42652503,-0.42652503
2024-06-11 15:50:00,-0.42652503,-0.42652503
2024-06-11 15:51:00,-0.42652503,-0.42652503
2024-06-11 15:52:00,-0.42652503,-0.42652503
2024-06-11 15:53:00,-0.42652503,-0.42652503
2024-06-11 15:54:00,0.4669605,0.4669605
2024-06-11 15:55:00,0.017189395,0.017189395
2024-06-11 15:56:00,0.97233063,0.97233063
2024-06-11 15:57:00,-0.42652503,-0.42652503
2024-06-11 15:58:00,1.425608,1.425608
2024-06-11 15:59:00,-0.42652503,-0.42652503
2024-06-11 16:00:00,-0.42652503,-0.42652503
2024-06-11 16:01:00,-0.42652503,-0.42652503
2024-06-11 16:02:00,-0.42652503,-0.42652503
2024-06-11 16:03:00,-0.42652503,-0.42652503
2024-06-11 16:04:00,-0.42652503,-0.42652503
2024-06-11 16:05:00,-0.42652503,-0.42652503
2024-06-11 16:06:00,-0.42652503,-0.42652503
2024-06-11 16:07:00,-0.42652503,-0.42652503
2024-06-11 16:08:00,-0.42652503,-0.42652503
2024-06-11 16:09:00,3.6589017,3.6589017
2024-06-11 16:10:00,0.92408955,0.92408955
2024-06-11 16:11:00,-0.42652503,-0.42652503
2024-06-11 16:12:00,-0.42652503,-0.42652503
2024-06-11 16:13:00,0.59770966,0.59770966
2024-06-11 16:14:00,-0.42652503,-0.42652503
2024-06-11 16:15:00,-0.42652503,-0.42652503
2024-06-11 16:16:00,1.6493945,1.6493945
2024-06-11 16:17:00,-0.42652503,-0.42652503
2024-06-11 16:18:00,-0.42652503,-0.42652503
2024-06-11 16:19:00,-0.42652503,-0.42652503
2024-06-11 16:20:00,-0.42652503,-0.42652503
2024-06-11 16:21:00,-0.42652503,-0.42652503
2024-06-11 16:22:00,-0.42652503,-0.42652503
2024-06-11 16:23:00,-0.42652503,-0.42652503
2024-06-11 16:24:00,-0.42652503,-0.42652503
2024-06-11 16:25:00,0.6784357,0.6784357
2024-06-11 16:26:00,-0.42652503,-0.42652503
2024-06-11 16:27:00,-0.42652503,-0.42652503
2024-06-11 16:28:00,-0.42652503,-0.42652503
2024-06-11 16:29:00,-0.42652503,-0.42652503
2024-06-11 16:30:00,-0.42652503,-0.42652503
2024-06-11 16:31:00,-0.42652503,-0.42652503
2024-06-11 16:32:00,-0.42652503,-0.42652503
2024-06-11 16:33:00,-0.42652503,-0.42652503
2024-06-11 16:34:00,-0.42652503,-0.42652503
2024-06-11 16:35:00,-0.42652503,-0.42652503
2024-06-11 16:36:00,-0.42652503,-0.42652503
2024-06-11 16:37:00,-0.42652503,-0.42652503
2024-06-11 16:38:00,1.2827301,1.2827301
2024-06-11 16:39:00,0.40725052,0.40725052
2024-06-11 16:40:00,-0.42652503,-0.42652503
2024-06-11 16:41:00,-0.42652503,-0.42652503
2024-06-11 16:42:00,-0.42652503,-0.42652503
2024-06-11 16:43:00,-0.42652503,-0.42652503
2024-06-11 16:44:00,1.3292229,1.3292229
2024-06-11 16:45:00,2.2075944,2.2075944
2024-06-11 16:46:00,-0.42652503,-0.42652503
2024-06-11 16:47:00,-0.42652503,-0.42652503
2024-06-11 16:48:00,-0.42652503,-0.42652503
2024-06-11 16:49:00,-0.42652503,-0.42652503
2024-06-11 16:50:00,2.0910616,2.0910616
2024-06-11 16:51:00,-0.42652503,-0.42652503
2024-06-11 16:52:00,-0.42652503,-0.42652503
2024-06-11 16:53:00,-0.42652503,-0.42652503
2024-06-11 16:54:00,-0.42652503,-0.42652503
2024-06-11 16:55:00,-0.42652503,-0.42652503
2024-06-11 16:56:00,0.93331057,0.93331057
2024-06-11 16:57:00,-0.42652503,-0.42652503
2024-06-11 16:58:00,-0.42652503,-0.42652503
2024-06-11 16:59:00,-0.42652503,-0.42652503
2024-06-11 17:00:00,-0.42652503,-0.42652503
2024-06-11 17:01:00,-0.42652503,-0.42652503
2024-06-11 17:02:00,-0.42652503,-0.42652503
2024-06-11 17:03:00,-0.42652503,-0.42652503
2024-06-11 17:04:00,-0.42652503,-0.42652503
2024-06-11 17:05:00,-0.42652503,-0.42652503
2024-06-11 17:06:00,-0.42652503,-0.42652503
2024-06-11 17:07:00,-0.42652503,-0.42652503
2024-06-11 17:08:00,-0.42652503,-0.42652503
2024-06-11 17:09:00,-0.42652503,-0.42652503
2024-06-11 17:10:00,-0.42652503,-0.42652503
2024-06-11 17:11:00,-0.42652503,-0.42652503
2024-06-11 17:12:00,-0.42652503,-0.42652503
2024-06-11 17:13:00,-0.42652503,-0.42652503
2024-06-11 17:14:00,-0.42652503,-0.42652503
2024-06-11 17:15:00,0.6448131,0.6448131
2024-06-11 17:16:00,-0.42652503,-0.42652503
2024-06-11 17:17:00,-0.42652503,-0.42652503
2024-06-11 17:18:00,-0.42652503,-0.42652503
2024-06-11 17:19:00,0.7916833,0.7916833
2024-06-11 17:20:00,-0.42652503,-0.42652503
2024-06-11 17:21:00,-0.42652503,-0.42652503
2024-06-11 17:22:00,0.30409357,0.30409357
2024-06-11 17:23:00,-0.42652503,-0.42652503
2024-06-11 17:24:00,-0.42652503,-0.42652503
2024-06-11 17:25:00,0.69186383,0.69186383
2024-06-11 17:26:00,-0.42652503,-0.42652503
2024-06-11 17:27:00,-0.42652503,-0.42652503
2024-06-11 17:28:00,-0.42652503,-0.42652503
2024-06-11 17:29:00,-0.42652503,-0.42652503
2024-06-11 17:30:00,-0.42652503,-0.42652503
2024-06-11 17:31:00,-0.42652503,-0.42652503
2024-06-11 17:32:00,-0.42652503,-0.42652503
2024-06-11 17:33:00,1.2462779,1.2462779
2024-06-11 17:34:00,-0.42652503,-0.42652503
2024-06-11 17:35:00,1.1113522,1.1113522
2024-06-11 17:36:00,2.7749434,2.7749434
2024-06-11 17:37:00,1.6051536,1.6051536
2024-06-11 17:38:00,-0.42652503,-0.42652503
2024-06-11 17:39:00,-0.42652503,-0.42652503
2024-06-11 17:40:00,1.1275512,1.1275512
2024-06-11 17:41:00,-0.42652503,-0.42652503
2024-06-11 17:42:00,-0.42652503,-0.42652503
2024-06-11 17:43:00,0.56166655,0.56166655
2024-06-11 17:44:00,-0.42652503,-0.42652503
2024-06-11 17:45:00,-0.42652503,-0.42652503
2024-06-11 17:46:00,0.3982247,0.3982247
2024-06-11 17:47:00,-0.42652503,-0.42652503
2024-06-11 17:48:00,-0.42652503,-0.42652503
2024-06-11 17:49:00,4.1432533,4.1432533
2024-06-11 17:50:00,0.48331538,0.48331538
2024-06-11 17:51:00,-0.42652503,-0.42652503
