timestamp,actual,predicted
2024-06-12 10:23:00,-0.06741283,-0.055860873
2024-06-12 10:24:00,-0.06741283,-0.05586067
2024-06-12 10:25:00,0.16330567,-0.05586047
2024-06-12 10:26:00,-0.06741283,-0.055860274
2024-06-12 10:27:00,-0.06741283,-0.05586008
2024-06-12 10:28:00,-0.06741283,-0.05585988
2024-06-12 10:29:00,-0.06741283,-0.055859692
2024-06-12 10:30:00,-0.06741283,-0.055859488
2024-06-12 10:31:00,-0.06741283,-0.055859286
2024-06-12 10:32:00,-0.06741283,-0.055859085
2024-06-12 10:33:00,-0.06741283,-0.055858895
2024-06-12 10:34:00,-0.06741283,-0.0558587
2024-06-12 10:35:00,-0.06741283,-0.055858497
2024-06-12 10:36:00,-0.06741283,-0.055858318
2024-06-12 10:37:00,-0.06741283,-0.055858117
2024-06-12 10:38:00,-0.06741283,-0.05585792
2024-06-12 10:39:00,-0.06741283,-0.055857714
2024-06-12 10:40:00,-0.06741283,-0.055857524
2024-06-12 10:41:00,-0.06741283,-0.055857323
2024-06-12 10:42:00,-0.06741283,-0.05585713
2024-06-12 10:43:00,-0.06741283,-0.055856936
2024-06-12 10:44:00,-0.06741283,-0.05585674
2024-06-12 10:45:00,-0.06741283,-0.055856545
2024-06-12 10:46:00,0.043576755,-0.055856347
2024-06-12 10:47:00,-0.06741283,-0.055856153
2024-06-12 10:48:00,-0.06741283,-0.055855952
2024-06-12 10:49:00,-0.06741283,-0.05585576
2024-06-12 10:50:00,-0.06741283,-0.055855565
2024-06-12 10:51:00,-0.06741283,-0.055855367
2024-06-12 10:52:00,-0.06741283,-0.05585517
2024-06-12 10:53:00,-0.06741283,-0.05585498
2024-06-12 10:54:00,-0.06741283,-0.05585478
2024-06-12 10:55:00,-0.06741283,-0.055854585
2024-06-12 10:56:00,-0.06741283,-0.055854395
2024-06-12 10:57:00,-0.06741283,-0.0558542
2024-06-12 10:58:00,-0.06741283,-0.05585401
2024-06-12 10:59:00,-0.06741283,-0.05585382
2024-06-12 11:00:00,-0.06741283,-0.05585362
2024-06-12 11:01:00,-0.06741283,-0.055853423
2024-06-12 11:02:00,-0.06741283,-0.055853233
2024-06-12 11:03:00,-0.06741283,-0.055853035
2024-06-12 11:04:00,-0.06741283,-0.055852845
2024-06-12 11:05:00,-0.06741283,-0.05585265
2024-06-12 11:06:00,0.11687176,-0.055852454
2024-06-12 11:07:00,-0.06741283,-0.055852264
2024-06-12 11:08:00,-0.06741283,-0.05585207
2024-06-12 11:09:00,-0.06741283,-0.055851873
2024-06-12 11:10:00,-0.06741283,-0.05585168
2024-06-12 11:11:00,-0.06741283,-0.055851493
2024-06-12 11:12:00,-0.06741283,-0.0558513
2024-06-12 11:13:00,-0.06741283,-0.055851102
2024-06-12 11:14:00,-0.06741283,-0.055850912
2024-06-12 11:15:00,-0.06741283,-0.055850714
2024-06-12 11:16:00,-0.06741283,-0.055850532
2024-06-12 11:17:00,0.028342888,-0.055850327
2024-06-12 11:18:00,-0.06741283,-0.055850133
2024-06-12 11:19:00,-0.06741283,-0.05584994
2024-06-12 11:20:00,-0.06741283,-0.05584975
2024-06-12 11:21:00,-0.06741283,-0.055849552
2024-06-12 11:22:00,-0.06741283,-0.05584937
2024-06-12 11:23:00,-0.06741283,-0.05584917
2024-06-12 11:24:00,-0.06741283,-0.05584898
2024-06-12 11:25:00,-0.06741283,-0.05584879
2024-06-12 11:26:00,-0.06741283,-0.055848595
2024-06-12 11:27:00,-0.06741283,-0.0558484
2024-06-12 11:28:00,-0.06741283,-0.05584821
2024-06-12 11:29:00,-0.06741283,-0.055848025
2024-06-12 11:30:00,-0.06741283,-0.055847835
2024-06-12 11:31:00,-0.06741283,-0.055847637
2024-06-12 11:32:00,-0.06741283,-0.05584745
2024-06-12 11:33:00,-0.06741283,-0.055847257
2024-06-12 11:34:00,-0.06741283,-0.05584706
2024-06-12 11:35:00,-0.06741283,-0.055846866
2024-06-12 11:36:00,-0.06741283,-0.055846676
2024-06-12 11:37:00,-0.06741283,-0.055846483
2024-06-12 11:38:00,-0.06741283,-0.0558463
2024-06-12 11:39:00,-0.06741283,-0.05584611
2024-06-12 11:40:00,-0.06741283,-0.055845924
2024-06-12 11:41:00,-0.06741283,-0.055845726
2024-06-12 11:42:00,-0.06741283,-0.05584553
2024-06-12 11:43:00,-0.06741283,-0.055845346
2024-06-12 11:44:00,-0.06741283,-0.055845153
2024-06-12 11:45:00,-0.06741283,-0.055844963
2024-06-12 11:46:00,-0.06741283,-0.055844773
2024-06-12 11:47:00,-0.06741283,-0.05584458
2024-06-12 11:48:00,0.026803408,-0.05584439
2024-06-12 11:49:00,-0.06741283,-0.0558442
2024-06-12 11:50:00,-0.06741283,-0.055844013
2024-06-12 11:51:00,-0.06741283,-0.055843823
2024-06-12 11:52:00,-0.06741283,-0.055843636
2024-06-12 11:53:00,-0.06741283,-0.055843443
2024-06-12 11:54:00,-0.06741283,-0.055843253
2024-06-12 11:55:00,-0.06741283,-0.05584306
2024-06-12 11:56:00,-0.06741283,-0.05584287
2024-06-12 11:57:00,-0.06741283,-0.055842686
2024-06-12 11:58:00,-0.06741283,-0.055842496
2024-06-12 11:59:00,-0.06741283,-0.05584231
2024-06-12 12:00:00,-0.06741283,-0.05584212
2024-06-12 12:01:00,-0.06741283,-0.055841923
2024-06-12 12:02:00,-0.06741283,-0.055841744
2024-06-12 12:03:00,-0.06741283,-0.05584155
2024-06-12 12:04:00,-0.06741283,-0.055841357
2024-06-12 12:05:00,-0.06741283,-0.055841167
2024-06-12 12:06:00,-0.06741283,-0.055840977
2024-06-12 12:07:00,-0.06741283,-0.05584079
2024-06-12 12:08:00,-0.06741283,-0.05584062
2024-06-12 12:09:00,-0.06741283,-0.05584042
2024-06-12 12:10:00,-0.06741283,-0.055840224
2024-06-12 12:11:00,-0.06741283,-0.05584004
2024-06-12 12:12:00,-0.06741283,-0.055839855
2024-06-12 12:13:00,-0.06741283,-0.055839658
2024-06-12 12:14:00,0.14039746,-0.055839483
2024-06-12 12:15:00,-0.06741283,-0.05583929
2024-06-12 12:16:00,-0.06741283,-0.0558391
2024-06-12 12:17:00,-0.06741283,-0.055838913
2024-06-12 12:18:00,-0.06741283,-0.055838723
2024-06-12 12:19:00,-0.06741283,-0.055838536
2024-06-12 12:20:00,-0.06741283,-0.05583835
2024-06-12 12:21:00,-0.06741283,-0.055838168
2024-06-12 12:22:00,-0.06741283,-0.055837974
2024-06-12 12:23:00,-0.06741283,-0.055837784
2024-06-12 12:24:00,-0.06741283,-0.0558376
2024-06-12 12:25:00,-0.06741283,-0.05583741
2024-06-12 12:26:00,-0.06741283,-0.05583722
2024-06-12 12:27:00,-0.06741283,-0.055837035
2024-06-12 12:28:00,-0.06741283,-0.055836853
2024-06-12 12:29:00,0.082083344,-0.055836663
2024-06-12 12:30:00,0.064574786,-0.05583648
2024-06-12 12:31:00,-0.06741283,-0.055836286
2024-06-12 12:32:00,-0.06741283,-0.055836108
2024-06-12 12:33:00,-0.06741283,-0.055835918
2024-06-12 12:34:00,-0.06741283,-0.05583573
2024-06-12 12:35:00,-0.06741283,-0.05583554
2024-06-12 12:36:00,-0.06741283,-0.055835363
2024-06-12 12:37:00,-0.06741283,-0.055835173
2024-06-12 12:38:00,-0.06741283,-0.055834997
2024-06-12 12:39:00,-0.06741283,-0.055834804
2024-06-12 12:40:00,-0.06741283,-0.05583462
2024-06-12 12:41:00,-0.06741283,-0.055834427
2024-06-12 12:42:00,-0.06741283,-0.05583425
2024-06-12 12:43:00,-0.06741283,-0.05583406
2024-06-12 12:44:00,-0.06741283,-0.055833872
2024-06-12 12:45:00,-0.06741283,-0.055833682
2024-06-12 12:46:00,-0.06741283,-0.055833504
2024-06-12 12:47:00,-0.06741283,-0.055833306
2024-06-12 12:48:00,-0.06741283,-0.05583314
2024-06-12 12:49:00,-0.06741283,-0.055832945
2024-06-12 12:50:00,-0.06741283,-0.055832762
2024-06-12 12:51:00,-0.06741283,-0.055832572
2024-06-12 12:52:00,-0.06741283,-0.05583239
2024-06-12 12:53:00,-0.06741283,-0.055832207
2024-06-12 12:54:00,-0.06741283,-0.055832025
2024-06-12 12:55:00,-0.06741283,-0.05583184
2024-06-12 12:56:00,-0.06741283,-0.055831652
2024-06-12 12:57:00,-0.06741283,-0.05583147
2024-06-12 12:58:00,-0.06741283,-0.05583128
2024-06-12 12:59:00,-0.06741283,-0.05583109
2024-06-12 13:00:00,-0.06741283,-0.055830915
2024-06-12 13:01:00,-0.06741283,-0.055830725
2024-06-12 13:02:00,-0.06741283,-0.05583055
2024-06-12 13:03:00,-0.06741283,-0.055830367
2024-06-12 13:04:00,-0.06741283,-0.05583018
2024-06-12 13:05:00,0.12792884,-0.05583
2024-06-12 13:06:00,-0.06741283,-0.055829808
2024-06-12 13:07:00,-0.06741283,-0.05582963
2024-06-12 13:08:00,-0.06741283,-0.055829443
2024-06-12 13:09:00,-0.06741283,-0.055829264
2024-06-12 13:10:00,-0.06741283,-0.05582908
2024-06-12 13:11:00,-0.06741283,-0.055828895
2024-06-12 13:12:00,-0.06741283,-0.05582871
2024-06-12 13:13:00,-0.06741283,-0.055828527
2024-06-12 13:14:00,-0.06741283,-0.055828348
2024-06-12 13:15:00,-0.06741283,-0.055828165
2024-06-12 13:16:00,-0.06741283,-0.05582797
2024-06-12 13:17:00,-0.06741283,-0.055827804
2024-06-12 13:18:00,-0.06741283,-0.055827618
2024-06-12 13:19:00,-0.06741283,-0.055827428
2024-06-12 13:20:00,-0.06741283,-0.055827238
2024-06-12 13:21:00,-0.06741283,-0.05582707
2024-06-12 13:22:00,-0.06741283,-0.05582688
2024-06-12 13:23:00,-0.06741283,-0.055826697
2024-06-12 13:24:00,-0.06741283,-0.055826522
2024-06-12 13:25:00,-0.06741283,-0.055826336
2024-06-12 13:26:00,0.016786164,-0.055826157
2024-06-12 13:27:00,-0.06741283,-0.055825967
2024-06-12 13:28:00,-0.06741283,-0.05582579
2024-06-12 13:29:00,-0.06741283,-0.05582561
2024-06-12 13:30:00,-0.06741283,-0.055825435
2024-06-12 13:31:00,-0.06741283,-0.055825245
2024-06-12 13:32:00,-0.06741283,-0.05582506
2024-06-12 13:33:00,-0.06741283,-0.05582489
2024-06-12 13:34:00,-0.06741283,-0.055824697
2024-06-12 13:35:00,-0.06741283,-0.05582452
2024-06-12 13:36:00,-0.06741283,-0.055824347
2024-06-12 13:37:00,-0.06741283,-0.055824153
2024-06-12 13:38:00,-0.06741283,-0.05582397
2024-06-12 13:39:00,-0.06741283,-0.055823788
2024-06-12 13:40:00,-0.06741283,-0.05582362
2024-06-12 13:41:00,-0.06741283,-0.055823434
2024-06-12 13:42:00,0.09068744,-0.055823244
2024-06-12 13:43:00,-0.06741283,-0.055823073
2024-06-12 13:44:00,-0.06741283,-0.055822887
2024-06-12 13:45:00,-0.06741283,-0.055822708
2024-06-12 13:46:00,-0.06741283,-0.055822536
2024-06-12 13:47:00,-0.06741283,-0.055822343
2024-06-12 13:48:00,-0.06741283,-0.055822168
2024-06-12 13:49:00,-0.06741283,-0.05582199
2024-06-12 13:50:00,-0.06741283,-0.055821806
2024-06-12 13:51:00,-0.06741283,-0.05582163
2024-06-12 13:52:00,-0.06741283,-0.05582145
2024-06-12 13:53:00,-0.06741283,-0.055821266
2024-06-12 13:54:00,-0.06741283,-0.055821087
2024-06-12 13:55:00,-0.06741283,-0.055820912
2024-06-12 13:56:00,-0.06741283,-0.05582073
2024-06-12 13:57:00,-0.06741283,-0.055820547
2024-06-12 13:58:00,-0.06741283,-0.05582037
2024-06-12 13:59:00,-0.06741283,-0.05582019
2024-06-12 14:00:00,-0.06741283,-0.05582001
2024-06-12 14:01:00,-0.06741283,-0.05581983
2024-06-12 14:02:00,-0.06741283,-0.055819657
2024-06-12 14:03:00,-0.06741283,-0.05581947
2024-06-12 14:04:00,-0.06741283,-0.055819295
2024-06-12 14:05:00,-0.06741283,-0.05581912
2024-06-12 14:06:00,-0.06741283,-0.055818934
2024-06-12 14:07:00,-0.06741283,-0.05581876
2024-06-12 14:08:00,-0.06741283,-0.055818588
2024-06-12 14:09:00,-0.06741283,-0.055818398
2024-06-12 14:10:00,-0.06741283,-0.055818226
2024-06-12 14:11:00,-0.06741283,-0.055818036
2024-06-12 14:12:00,-0.06741283,-0.05581786
2024-06-12 14:13:00,-0.020530831,-0.05581769
2024-06-12 14:14:00,-0.042109508,-0.0558175
2024-06-12 14:15:00,-0.06741283,-0.05581733
2024-06-12 14:16:00,-0.06741283,-0.055817157
2024-06-12 14:17:00,-0.06741283,-0.05581697
2024-06-12 14:18:00,-0.06741283,-0.055816792
2024-06-12 14:19:00,-0.06741283,-0.05581662
2024-06-12 14:20:00,-0.06741283,-0.055816445
2024-06-12 14:21:00,-0.06741283,-0.055816263
2024-06-12 14:22:00,-0.06741283,-0.05581609
2024-06-12 14:23:00,-0.06741283,-0.055815905
2024-06-12 14:24:00,-0.06741283,-0.05581573
2024-06-12 14:25:00,-0.06741283,-0.05581556
2024-06-12 14:26:00,-0.06741283,-0.05581537
2024-06-12 14:27:00,-0.06741283,-0.055815198
2024-06-12 14:28:00,-0.06741283,-0.05581502
2024-06-12 14:29:00,-0.06741283,-0.055814855
2024-06-12 14:30:00,-0.06741283,-0.055814672
2024-06-12 14:31:00,-0.06741283,-0.055814482
2024-06-12 14:32:00,-0.06741283,-0.055814315
2024-06-12 14:33:00,-0.06741283,-0.055814132
2024-06-12 14:34:00,-0.06741283,-0.05581397
2024-06-12 14:35:00,-0.06741283,-0.05581379
2024-06-12 14:36:00,-0.06741283,-0.055813607
2024-06-12 14:37:00,-0.06741283,-0.05581344
2024-06-12 14:38:00,-0.06741283,-0.055813253
2024-06-12 14:39:00,-0.06741283,-0.05581308
2024-06-12 14:40:00,0.03686208,-0.055812895
2024-06-12 14:41:00,-0.06741283,-0.055812724
2024-06-12 14:42:00,-0.06741283,-0.055812553
2024-06-12 14:43:00,-0.06741283,-0.055812374
2024-06-12 14:44:00,-0.06741283,-0.055812202
2024-06-12 14:45:00,-0.005725989,-0.055812035
2024-06-12 14:46:00,-0.06741283,-0.05581185
2024-06-12 14:47:00,-0.06741283,-0.055811673
2024-06-12 14:48:00,-0.06741283,-0.055811502
2024-06-12 14:49:00,-0.06741283,-0.055811334
2024-06-12 14:50:00,-0.06741283,-0.05581114
2024-06-12 14:51:00,-0.06741283,-0.05581097
2024-06-12 14:52:00,-0.06741283,-0.0558108
2024-06-12 14:53:00,-0.06741283,-0.05581062
2024-06-12 14:54:00,-0.06741283,-0.055810448
2024-06-12 14:55:00,-0.06741283,-0.055810276
2024-06-12 14:56:00,-0.06741283,-0.0558101
2024-06-12 14:57:00,-0.06741283,-0.055809926
2024-06-12 14:58:00,-0.06741283,-0.05580975
2024-06-12 14:59:00,-0.06741283,-0.055809572
2024-06-12 15:00:00,-0.06741283,-0.055809394
2024-06-12 15:01:00,-0.06741283,-0.055809226
2024-06-12 15:02:00,-0.06741283,-0.05580906
2024-06-12 15:03:00,-0.06741283,-0.05580888
2024-06-12 15:04:00,-0.06741283,-0.055808697
2024-06-12 15:05:00,-0.06741283,-0.05580852
2024-06-12 15:06:00,-0.06741283,-0.05580836
2024-06-12 15:07:00,-0.06741283,-0.055808183
2024-06-12 15:08:00,-0.06741283,-0.055808004
2024-06-12 15:09:00,-0.06741283,-0.05580783
2024-06-12 15:10:00,-0.06741283,-0.05580766
2024-06-12 15:11:00,-0.06741283,-0.055807482
2024-06-12 15:12:00,-0.06741283,-0.055807307
2024-06-12 15:13:00,-0.06741283,-0.055807136
2024-06-12 15:14:00,-0.06741283,-0.055806965
2024-06-12 15:15:00,-0.06741283,-0.055806797
2024-06-12 15:16:00,-0.06741283,-0.055806614
2024-06-12 15:17:00,-0.06741283,-0.055806447
2024-06-12 15:18:00,-0.06741283,-0.05580627
2024-06-12 15:19:00,-0.06741283,-0.055806104
2024-06-12 15:20:00,-0.06741283,-0.055805925
2024-06-12 15:21:00,-0.06741283,-0.055805754
2024-06-12 15:22:00,-0.06741283,-0.055805583
2024-06-12 15:23:00,-0.06741283,-0.05580541
2024-06-12 15:24:00,-0.06741283,-0.055805236
2024-06-12 15:25:00,-0.06741283,-0.05580507
2024-06-12 15:26:00,-0.06741283,-0.055804886
2024-06-12 15:27:00,-0.06741283,-0.055804715
2024-06-12 15:28:00,-0.06741283,-0.055804543
2024-06-12 15:29:00,-0.06741283,-0.05580437
2024-06-12 15:30:00,-0.06741283,-0.055804197
2024-06-12 15:31:00,-0.06741283,-0.055804037
2024-06-12 15:32:00,-0.06741283,-0.055803858
2024-06-12 15:33:00,0.034682117,-0.05580369
2024-06-12 15:34:00,-0.06741283,-0.055803515
2024-06-12 15:35:00,-0.06741283,-0.055803344
2024-06-12 15:36:00,-0.06741283,-0.055803176
2024-06-12 15:37:00,-0.06741283,-0.055803005
2024-06-12 15:38:00,-0.06741283,-0.055802833
2024-06-12 15:39:00,-0.06741283,-0.05580265
2024-06-12 15:40:00,-0.06741283,-0.05580248
2024-06-12 15:41:00,-0.06741283,-0.05580231
2024-06-12 15:42:00,-0.06741283,-0.055802144
2024-06-12 15:43:00,-0.06741283,-0.05580197
2024-06-12 15:44:00,-0.06741283,-0.0558018
2024-06-12 15:45:00,-0.06741283,-0.055801623
2024-06-12 15:46:00,-0.06741283,-0.055801455
2024-06-12 15:47:00,-0.06741283,-0.055801295
2024-06-12 15:48:00,-0.06741283,-0.055801116
2024-06-12 15:49:00,-0.06741283,-0.055800945
2024-06-12 15:50:00,-0.06741283,-0.05580077
2024-06-12 15:51:00,-0.06741283,-0.055800606
2024-06-12 15:52:00,-0.06741283,-0.05580043
2024-06-12 15:53:00,-0.06741283,-0.055800274
2024-06-12 15:54:00,-0.06741283,-0.05580009
2024-06-12 15:55:00,-0.06741283,-0.055799928
2024-06-12 15:56:00,-0.06741283,-0.055799752
2024-06-12 15:57:00,-0.06741283,-0.05579959
2024-06-12 15:58:00,-0.06741283,-0.055799417
2024-06-12 15:59:00,-0.06741283,-0.055799246
2024-06-12 16:00:00,-0.06741283,-0.055799074
2024-06-12 16:01:00,-0.06741283,-0.055798903
2024-06-12 16:02:00,-0.06741283,-0.05579873
2024-06-12 16:03:00,-0.06741283,-0.055798575
2024-06-12 16:04:00,-0.06741283,-0.055798396
2024-06-12 16:05:00,-0.06741283,-0.05579823
2024-06-12 16:06:00,-0.06741283,-0.05579806
2024-06-12 16:07:00,-0.06741283,-0.05579789
2024-06-12 16:08:00,-0.06741283,-0.05579772
2024-06-12 16:09:00,0.015242318,-0.055797547
2024-06-12 16:10:00,-0.06741283,-0.055797387
2024-06-12 16:11:00,-0.06741283,-0.055797216
2024-06-12 16:12:00,-0.06741283,-0.055797048
2024-06-12 16:13:00,-0.06741283,-0.05579687
2024-06-12 16:14:00,-0.06741283,-0.05579671
2024-06-12 16:15:00,-0.06741283,-0.05579654
2024-06-12 16:16:00,-0.06741283,-0.055796366
2024-06-12 16:17:00,-0.06741283,-0.055796206
2024-06-12 16:18:00,-0.06741283,-0.055796035
2024-06-12 16:19:00,-0.06741283,-0.05579586
2024-06-12 16:20:00,-0.06741283,-0.055795692
2024-06-12 16:21:00,-0.06741283,-0.055795528
2024-06-12 16:22:00,-0.06741283,-0.05579536
2024-06-12 16:23:00,-0.06741283,-0.055795193
2024-06-12 16:24:00,-0.06741283,-0.05579503
2024-06-12 16:25:00,-0.06741283,-0.055794857
2024-06-12 16:26:00,-0.06741283,-0.05579469
2024-06-12 16:27:00,-0.06741283,-0.055794515
2024-06-12 16:28:00,-0.06741283,-0.055794347
2024-06-12 16:29:00,-0.06741283,-0.055794183
2024-06-12 16:30:00,-0.06741283,-0.05579402
2024-06-12 16:31:00,-0.06741283,-0.05579386
2024-06-12 16:32:00,-0.06741283,-0.055793688
2024-06-12 16:33:00,-0.06741283,-0.055793524
2024-06-12 16:34:00,-0.06741283,-0.055793352
2024-06-12 16:35:00,-0.06741283,-0.05579318
2024-06-12 16:36:00,-0.06741283,-0.055793017
2024-06-12 16:37:00,-0.06741283,-0.055792846
2024-06-12 16:38:00,-0.06741283,-0.055792686
2024-06-12 16:39:00,-0.06741283,-0.055792514
2024-06-12 16:40:00,-0.06741283,-0.05579235
2024-06-12 16:41:00,-0.06741283,-0.055792183
2024-06-12 16:42:00,-0.06741283,-0.05579202
2024-06-12 16:43:00,-0.06741283,-0.055791855
2024-06-12 16:44:00,-0.06741283,-0.055791683
2024-06-12 16:45:00,-0.06741283,-0.055791512
2024-06-12 16:46:00,-0.06741283,-0.055791356
2024-06-12 16:47:00,-0.06741283,-0.05579118
2024-06-12 16:48:00,-0.06741283,-0.055791024
2024-06-12 16:49:00,-0.06741283,-0.055790856
2024-06-12 16:50:00,-0.06741283,-0.055790693
2024-06-12 16:51:00,-0.06741283,-0.05579053
2024-06-12 16:52:00,-0.06741283,-0.055790354
2024-06-12 16:53:00,-0.06741283,-0.055790193
2024-06-12 16:54:00,-0.06741283,-0.055790033
2024-06-12 16:55:00,-0.06741283,-0.055789854
2024-06-12 16:56:00,-0.06741283,-0.055789694
2024-06-12 16:57:00,-0.06741283,-0.05578953
2024-06-12 16:58:00,-0.06741283,-0.055789355
2024-06-12 16:59:00,-0.06741283,-0.055789202
2024-06-12 17:00:00,-0.06741283,-0.05578903
2024-06-12 17:01:00,-0.06741283,-0.05578887
2024-06-12 17:02:00,-0.06741283,-0.055788707
2024-06-12 17:03:00,-0.06741283,-0.055788543
2024-06-12 17:04:00,-0.06741283,-0.055788375
2024-06-12 17:05:00,-0.06741283,-0.055788215
2024-06-12 17:06:00,-0.06741283,-0.05578805
2024-06-12 17:07:00,-0.06741283,-0.055787884
2024-06-12 17:08:00,-0.06741283,-0.055787724
2024-06-12 17:09:00,-0.06741283,-0.055787552
2024-06-12 17:10:00,-0.06741283,-0.05578739
2024-06-12 17:11:00,-0.06741283,-0.05578722
2024-06-12 17:12:00,-0.06741283,-0.055787057
2024-06-12 17:13:00,-0.06741283,-0.055786893
2024-06-12 17:14:00,-0.06741283,-0.055786725
2024-06-12 17:15:00,-0.06741283,-0.055786572
2024-06-12 17:16:00,-0.06741283,-0.055786405
2024-06-12 17:17:00,-0.06741283,-0.055786237
2024-06-12 17:18:00,-0.06741283,-0.05578608
2024-06-12 17:19:00,-0.06741283,-0.055785917
2024-06-12 17:20:00,-0.06741283,-0.05578575
2024-06-12 17:21:00,-0.06741283,-0.055785585
2024-06-12 17:22:00,-0.06741283,-0.055785425
2024-06-12 17:23:00,-0.06741283,-0.05578526
2024-06-12 17:24:00,-0.06741283,-0.0557851
2024-06-12 17:25:00,-0.06741283,-0.055784933
2024-06-12 17:26:00,-0.06741283,-0.05578477
2024-06-12 17:27:00,-0.06741283,-0.055784617
2024-06-12 17:28:00,-0.06741283,-0.055784445
2024-06-12 17:29:00,-0.06741283,-0.05578428
2024-06-12 17:30:00,-0.06741283,-0.055784125
2024-06-12 17:31:00,-0.06741283,-0.055783957
2024-06-12 17:32:00,-0.06741283,-0.05578379
2024-06-12 17:33:00,-0.06741283,-0.055783626
2024-06-12 17:34:00,-0.06741283,-0.05578347
2024-06-12 17:35:00,-0.06741283,-0.055783298
2024-06-12 17:36:00,-0.06741283,-0.055783138
2024-06-12 17:37:00,-0.06741283,-0.055782977
2024-06-12 17:38:00,-0.06741283,-0.055782817
2024-06-12 17:39:00,-0.06741283,-0.05578265
2024-06-12 17:40:00,-0.06741283,-0.055782493
2024-06-12 17:41:00,-0.06741283,-0.055782333
2024-06-12 17:42:00,-0.06741283,-0.05578217
