timestamp,actual,predicted
2024-06-11 22:29:00,-0.42652503,-0.055859692
2024-06-11 22:30:00,0.26015714,-0.055859488
2024-06-11 22:31:00,-0.42652503,-0.055859286
2024-06-11 22:32:00,-0.42652503,-0.055859085
2024-06-11 22:33:00,1.4603872,-0.055858895
2024-06-11 22:34:00,-0.42652503,-0.0558587
2024-06-11 22:35:00,-0.42652503,-0.055858497
2024-06-11 22:36:00,1.0712078,-0.055858318
2024-06-11 22:37:00,0.3160001,-0.055858117
2024-06-11 22:38:00,-0.42652503,-0.05585792
2024-06-11 22:39:00,-0.42652503,-0.055857714
2024-06-11 22:40:00,-0.42652503,-0.055857524
2024-06-11 22:41:00,1.2479354,-0.055857323
2024-06-11 22:42:00,-0.42652503,-0.05585713
2024-06-11 22:43:00,-0.42652503,-0.055856936
2024-06-11 22:44:00,-0.42652503,-0.05585674
2024-06-11 22:45:00,-0.42652503,-0.055856545
2024-06-11 22:46:00,-0.42652503,-0.055856347
2024-06-11 22:47:00,-0.42652503,-0.055856153
2024-06-11 22:48:00,-0.42652503,-0.055855952
2024-06-11 22:49:00,3.4690866,-0.05585576
2024-06-11 22:50:00,1.1244394,-0.055855565
2024-06-11 22:51:00,-0.42652503,-0.055855367
2024-06-11 22:52:00,-0.42652503,-0.05585517
2024-06-11 22:53:00,-0.42652503,-0.05585498
2024-06-11 22:54:00,-0.42652503,-0.05585478
2024-06-11 22:55:00,1.2963535,-0.055854585
2024-06-11 22:56:00,2.7969637,-0.055854395
2024-06-11 22:57:00,2.6280034,-0.0558542
2024-06-11 22:58:00,2.0214417,-0.05585401
2024-06-11 22:59:00,-0.42652503,-0.05585382
2024-06-11 23:00:00,-0.42652503,-0.05585362
2024-06-11 23:01:00,-0.42652503,-0.055853423
2024-06-11 23:02:00,-0.42652503,-0.055853233
2024-06-11 23:03:00,2.8550036,-0.055853035
2024-06-11 23:04:00,1.444435,-0.055852845
2024-06-11 23:05:00,-0.42652503,-0.05585265
2024-06-11 23:06:00,-0.42652503,-0.055852454
2024-06-11 23:07:00,1.6664562,-0.055852264
2024-06-11 23:08:00,1.3157299,-0.05585207
2024-06-11 23:09:00,-0.42652503,-0.055851873
2024-06-11 23:10:00,-0.42652503,-0.05585168
2024-06-11 23:11:00,-0.42652503,-0.055851493
2024-06-11 23:12:00,-0.42652503,-0.0558513
2024-06-11 23:13:00,1.0237683,-0.055851102
2024-06-11 23:14:00,-0.42652503,-0.055850912
2024-06-11 23:15:00,0.20355426,-0.055850714
2024-06-11 23:16:00,-0.42652503,-0.055850532
2024-06-11 23:17:00,-0.42652503,-0.055850327
2024-06-11 23:18:00,1.200169,-0.055850133
2024-06-11 23:19:00,-0.42652503,-0.05584994
2024-06-11 23:20:00,2.6666296,-0.05584975
2024-06-11 23:21:00,-0.42652503,-0.055849552
2024-06-11 23:22:00,-0.42652503,-0.05584937
2024-06-11 23:23:00,0.7694258,-0.05584917
2024-06-11 23:24:00,-0.42652503,-0.05584898
2024-06-11 23:25:00,-0.42652503,-0.05584879
2024-06-11 23:26:00,1.3945819,-0.055848595
2024-06-11 23:27:00,-0.42652503,-0.0558484
2024-06-11 23:28:00,-0.42652503,-0.05584821
2024-06-11 23:29:00,-0.42652503,-0.055848025
2024-06-11 23:30:00,-0.42652503,-0.055847835
2024-06-11 23:31:00,2.290496,-0.055847637
2024-06-11 23:32:00,-0.42652503,-0.05584745
2024-06-11 23:33:00,-0.42652503,-0.055847257
2024-06-11 23:34:00,9.15094,-0.05584706
2024-06-11 23:35:00,2.941203,-0.055846866
2024-06-11 23:36:00,1.1296326,-0.055846676
2024-06-11 23:37:00,-0.42652503,-0.055846483
2024-06-11 23:38:00,-0.42652503,-0.0558463
2024-06-11 23:39:00,-0.42652503,-0.05584611
2024-06-11 23:40:00,-0.42652503,-0.055845924
2024-06-11 23:41:00,-0.42652503,-0.055845726
2024-06-11 23:42:00,1.0625697,-0.05584553
2024-06-11 23:43:00,-0.42652503,-0.055845346
2024-06-11 23:44:00,-0.42652503,-0.055845153
2024-06-11 23:45:00,-0.42652503,-0.055844963
2024-06-11 23:46:00,-0.42652503,-0.055844773
2024-06-11 23:47:00,1.557875,-0.05584458
2024-06-11 23:48:00,-0.42652503,-0.05584439
2024-06-11 23:49:00,1.8337777,-0.0558442
2024-06-11 23:50:00,-0.42652503,-0.055844013
2024-06-11 23:51:00,-0.42652503,-0.055843823
2024-06-11 23:52:00,-0.42652503,-0.055843636
2024-06-11 23:53:00,-0.42652503,-0.055843443
2024-06-11 23:54:00,-0.42652503,-0.055843253
2024-06-11 23:55:00,-0.42652503,-0.05584306
2024-06-11 23:56:00,0.91512185,-0.05584287
2024-06-11 23:57:00,-0.42652503,-0.055842686
2024-06-11 23:58:00,-0.42652503,-0.055842496
2024-06-11 23:59:00,0.7382531,-0.05584231
2024-06-12 00:00:00,-0.42652503,-0.05584212
2024-06-12 00:01:00,-0.42652503,-0.055841923
2024-06-12 00:02:00,-0.42652503,-0.055841744
2024-06-12 00:03:00,-0.42652503,-0.05584155
2024-06-12 00:04:00,-0.42652503,-0.055841357
2024-06-12 00:05:00,-0.42652503,-0.055841167
2024-06-12 00:06:00,-0.42652503,-0.055840977
2024-06-12 00:07:00,-0.42652503,-0.05584079
2024-06-12 00:08:00,-0.42652503,-0.05584062
2024-06-12 00:09:00,-0.42652503,-0.05584042
2024-06-12 00:10:00,-0.42652503,-0.055840224
2024-06-12 00:11:00,-0.42652503,-0.05584004
2024-06-12 00:12:00,0.5709991,-0.055839855
2024-06-12 00:13:00,-0.42652503,-0.055839658
2024-06-12 00:14:00,-0.42652503,-0.055839483
2024-06-12 00:15:00,-0.42652503,-0.05583929
2024-06-12 00:16:00,-0.42652503,-0.0558391
2024-06-12 00:17:00,0.7536336,-0.055838913
2024-06-12 00:18:00,-0.42652503,-0.055838723
2024-06-12 00:19:00,-0.42652503,-0.055838536
2024-06-12 00:20:00,-0.42652503,-0.05583835
2024-06-12 00:21:00,3.1450138,-0.055838168
2024-06-12 00:22:00,-0.42652503,-0.055837974
2024-06-12 00:23:00,0.441511,-0.055837784
2024-06-12 00:24:00,-0.42652503,-0.0558376
2024-06-12 00:25:00,-0.42652503,-0.05583741
2024-06-12 00:26:00,-0.42652503,-0.05583722
2024-06-12 00:27:00,-0.42652503,-0.055837035
2024-06-12 00:28:00,-0.42652503,-0.055836853
2024-06-12 00:29:00,-0.42652503,-0.055836663
2024-06-12 00:30:00,0.21663368,-0.05583648
2024-06-12 00:31:00,0.4831373,-0.055836286
2024-06-12 00:32:00,-0.42652503,-0.055836108
2024-06-12 00:33:00,-0.42652503,-0.055835918
2024-06-12 00:34:00,-0.42652503,-0.05583573
2024-06-12 00:35:00,-0.42652503,-0.05583554
2024-06-12 00:36:00,-0.42652503,-0.055835363
2024-06-12 00:37:00,-0.42652503,-0.055835173
2024-06-12 00:38:00,-0.42652503,-0.055834997
2024-06-12 00:39:00,-0.42652503,-0.055834804
2024-06-12 00:40:00,-0.42652503,-0.05583462
2024-06-12 00:41:00,-0.42652503,-0.055834427
2024-06-12 00:42:00,-0.42652503,-0.05583425
2024-06-12 00:43:00,2.5144432,-0.05583406
2024-06-12 00:44:00,1.1223718,-0.055833872
2024-06-12 00:45:00,-0.42652503,-0.055833682
2024-06-12 00:46:00,0.8861327,-0.055833504
2024-06-12 00:47:00,-0.42652503,-0.055833306
2024-06-12 00:48:00,-0.42652503,-0.05583314
2024-06-12 00:49:00,1.2024497,-0.055832945
2024-06-12 00:50:00,-0.42652503,-0.055832762
2024-06-12 00:51:00,0.24937154,-0.055832572
2024-06-12 00:52:00,-0.42652503,-0.05583239
2024-06-12 00:53:00,-0.42652503,-0.055832207
2024-06-12 00:54:00,2.3794916,-0.055832025
2024-06-12 00:55:00,-0.42652503,-0.05583184
2024-06-12 00:56:00,-0.42652503,-0.055831652
2024-06-12 00:57:00,4.4070315,-0.05583147
2024-06-12 00:58:00,-0.42652503,-0.05583128
2024-06-12 00:59:00,-0.42652503,-0.05583109
2024-06-12 01:00:00,-0.42652503,-0.055830915
2024-06-12 01:01:00,-0.42652503,-0.055830725
2024-06-12 01:02:00,-0.42652503,-0.05583055
2024-06-12 01:03:00,0.5022249,-0.055830367
2024-06-12 01:04:00,-0.42652503,-0.05583018
2024-06-12 01:05:00,1.829891,-0.05583
2024-06-12 01:06:00,-0.42652503,-0.055829808
2024-06-12 01:07:00,-0.42652503,-0.05582963
2024-06-12 01:08:00,-0.42652503,-0.055829443
2024-06-12 01:09:00,-0.42652503,-0.055829264
2024-06-12 01:10:00,2.6179984,-0.05582908
2024-06-12 01:11:00,-0.42652503,-0.055828895
2024-06-12 01:12:00,0.82717466,-0.05582871
2024-06-12 01:13:00,-0.42652503,-0.055828527
2024-06-12 01:14:00,-0.42652503,-0.055828348
2024-06-12 01:15:00,-0.42652503,-0.055828165
2024-06-12 01:16:00,0.60727876,-0.05582797
2024-06-12 01:17:00,-0.42652503,-0.055827804
2024-06-12 01:18:00,-0.42652503,-0.055827618
2024-06-12 01:19:00,-0.42652503,-0.055827428
2024-06-12 01:20:00,-0.42652503,-0.055827238
2024-06-12 01:21:00,-0.42652503,-0.05582707
2024-06-12 01:22:00,-0.42652503,-0.05582688
2024-06-12 01:23:00,0.43892467,-0.055826697
2024-06-12 01:24:00,0.98865914,-0.055826522
2024-06-12 01:25:00,-0.42652503,-0.055826336
2024-06-12 01:26:00,-0.42652503,-0.055826157
2024-06-12 01:27:00,-0.42652503,-0.055825967
2024-06-12 01:28:00,1.3695966,-0.05582579
2024-06-12 01:29:00,4.2726307,-0.05582561
2024-06-12 01:30:00,1.745695,-0.055825435
2024-06-12 01:31:00,-0.42652503,-0.055825245
2024-06-12 01:32:00,-0.42652503,-0.05582506
2024-06-12 01:33:00,-0.42652503,-0.05582489
2024-06-12 01:34:00,-0.42652503,-0.055824697
2024-06-12 01:35:00,-0.42652503,-0.05582452
2024-06-12 01:36:00,-0.42652503,-0.055824347
2024-06-12 01:37:00,-0.42652503,-0.055824153
2024-06-12 01:38:00,-0.42652503,-0.05582397
2024-06-12 01:39:00,-0.42652503,-0.055823788
2024-06-12 01:40:00,0.26117325,-0.05582362
2024-06-12 01:41:00,-0.42652503,-0.055823434
2024-06-12 01:42:00,3.0645285,-0.055823244
2024-06-12 01:43:00,2.2877192,-0.055823073
2024-06-12 01:44:00,1.1141561,-0.055822887
2024-06-12 01:45:00,-0.42652503,-0.055822708
2024-06-12 01:46:00,-0.42652503,-0.055822536
2024-06-12 01:47:00,-0.42652503,-0.055822343
2024-06-12 01:48:00,-0.42652503,-0.055822168
2024-06-12 01:49:00,-0.42652503,-0.05582199
2024-06-12 01:50:00,-0.42652503,-0.055821806
2024-06-12 01:51:00,0.6649416,-0.05582163
2024-06-12 01:52:00,-0.42652503,-0.05582145
2024-06-12 01:53:00,-0.42652503,-0.055821266
2024-06-12 01:54:00,-0.42652503,-0.055821087
2024-06-12 01:55:00,-0.42652503,-0.055820912
2024-06-12 01:56:00,-0.42652503,-0.05582073
2024-06-12 01:57:00,-0.42652503,-0.055820547
2024-06-12 01:58:00,-0.42652503,-0.05582037
2024-06-12 01:59:00,0.36927375,-0.05582019
2024-06-12 02:00:00,-0.42652503,-0.05582001
2024-06-12 02:01:00,-0.42652503,-0.05581983
2024-06-12 02:02:00,-0.42652503,-0.055819657
2024-06-12 02:03:00,-0.42652503,-0.05581947
2024-06-12 02:04:00,-0.42652503,-0.055819295
2024-06-12 02:05:00,-0.42652503,-0.05581912
2024-06-12 02:06:00,-0.42652503,-0.055818934
2024-06-12 02:07:00,2.0663042,-0.05581876
2024-06-12 02:08:00,-0.42652503,-0.055818588
2024-06-12 02:09:00,-0.42652503,-0.055818398
2024-06-12 02:10:00,2.7163084,-0.055818226
2024-06-12 02:11:00,-0.42652503,-0.055818036
2024-06-12 02:12:00,2.8518784,-0.05581786
2024-06-12 02:13:00,-0.42652503,-0.05581769
2024-06-12 02:14:00,-0.42652503,-0.0558175
2024-06-12 02:15:00,2.044545,-0.05581733
2024-06-12 02:16:00,-0.42652503,-0.055817157
2024-06-12 02:17:00,-0.42652503,-0.05581697
2024-06-12 02:18:00,-0.42652503,-0.055816792
2024-06-12 02:19:00,1.1526339,-0.05581662
2024-06-12 02:20:00,-0.42652503,-0.055816445
2024-06-12 02:21:00,-0.42652503,-0.055816263
2024-06-12 02:22:00,-0.42652503,-0.05581609
2024-06-12 02:23:00,1.37412,-0.055815905
2024-06-12 02:24:00,-0.42652503,-0.05581573
2024-06-12 02:25:00,1.0058882,-0.05581556
2024-06-12 02:26:00,2.3028626,-0.05581537
2024-06-12 02:27:00,-0.42652503,-0.055815198
2024-06-12 02:28:00,0.69740844,-0.05581502
2024-06-12 02:29:00,-0.42652503,-0.055814855
2024-06-12 02:30:00,0.30489847,-0.055814672
2024-06-12 02:31:00,-0.42652503,-0.055814482
2024-06-12 02:32:00,-0.42652503,-0.055814315
2024-06-12 02:33:00,0.7228418,-0.055814132
2024-06-12 02:34:00,-0.42652503,-0.05581397
2024-06-12 02:35:00,-0.42652503,-0.05581379
2024-06-12 02:36:00,0.7171848,-0.055813607
2024-06-12 02:37:00,0.77034974,-0.05581344
2024-06-12 02:38:00,-0.42652503,-0.055813253
2024-06-12 02:39:00,-0.42652503,-0.05581308
2024-06-12 02:40:00,-0.42652503,-0.055812895
2024-06-12 02:41:00,-0.42652503,-0.055812724
2024-06-12 02:42:00,-0.42652503,-0.055812553
2024-06-12 02:43:00,-0.42652503,-0.055812374
2024-06-12 02:44:00,-0.42652503,-0.055812202
2024-06-12 02:45:00,-0.42652503,-0.055812035
2024-06-12 02:46:00,2.8448017,-0.05581185
2024-06-12 02:47:00,-0.42652503,-0.055811673
2024-06-12 02:48:00,-0.42652503,-0.055811502
2024-06-12 02:49:00,-0.42652503,-0.055811334
2024-06-12 02:50:00,-0.42652503,-0.05581114
2024-06-12 02:51:00,-0.42652503,-0.05581097
2024-06-12 02:52:00,-0.42652503,-0.0558108
2024-06-12 02:53:00,1.040941,-0.05581062
2024-06-12 02:54:00,-0.42652503,-0.055810448
2024-06-12 02:55:00,-0.42652503,-0.055810276
2024-06-12 02:56:00,-0.42652503,-0.0558101
2024-06-12 02:57:00,0.50408465,-0.055809926
2024-06-12 02:58:00,-0.42652503,-0.05580975
2024-06-12 02:59:00,-0.42652503,-0.055809572
2024-06-12 03:00:00,3.9975252,-0.055809394
2024-06-12 03:01:00,0.3157629,-0.055809226
2024-06-12 03:02:00,-0.42652503,-0.05580906
2024-06-12 03:03:00,-0.42652503,-0.05580888
2024-06-12 03:04:00,-0.42652503,-0.055808697
2024-06-12 03:05:00,-0.42652503,-0.05580852
2024-06-12 03:06:00,-0.42652503,-0.05580836
2024-06-12 03:07:00,-0.42652503,-0.055808183
2024-06-12 03:08:00,-0.42652503,-0.055808004
2024-06-12 03:09:00,-0.42652503,-0.05580783
2024-06-12 03:10:00,-0.42652503,-0.05580766
2024-06-12 03:11:00,-0.42652503,-0.055807482
2024-06-12 03:12:00,-0.42652503,-0.055807307
2024-06-12 03:13:00,2.322641,-0.055807136
2024-06-12 03:14:00,-0.42652503,-0.055806965
2024-06-12 03:15:00,-0.42652503,-0.055806797
2024-06-12 03:16:00,1.667871,-0.055806614
2024-06-12 03:17:00,-0.42652503,-0.055806447
2024-06-12 03:18:00,-0.42652503,-0.05580627
2024-06-12 03:19:00,-0.42652503,-0.055806104
2024-06-12 03:20:00,-0.42652503,-0.055805925
2024-06-12 03:21:00,-0.42652503,-0.055805754
2024-06-12 03:22:00,-0.42652503,-0.055805583
2024-06-12 03:23:00,-0.42652503,-0.05580541
2024-06-12 03:24:00,-0.42652503,-0.055805236
2024-06-12 03:25:00,0.99515283,-0.05580507
2024-06-12 03:26:00,0.81016064,-0.055804886
2024-06-12 03:27:00,0.90550846,-0.055804715
2024-06-12 03:28:00,2.4565177,-0.055804543
2024-06-12 03:29:00,1.2380397,-0.05580437
2024-06-12 03:30:00,-0.42652503,-0.055804197
2024-06-12 03:31:00,-0.42652503,-0.055804037
2024-06-12 03:32:00,-0.42652503,-0.055803858
2024-06-12 03:33:00,0.9484646,-0.05580369
2024-06-12 03:34:00,1.0446572,-0.055803515
2024-06-12 03:35:00,-0.42652503,-0.055803344
2024-06-12 03:36:00,-0.42652503,-0.055803176
2024-06-12 03:37:00,1.7869048,-0.055803005
2024-06-12 03:38:00,0.4988961,-0.055802833
2024-06-12 03:39:00,-0.42652503,-0.05580265
2024-06-12 03:40:00,0.9869375,-0.05580248
2024-06-12 03:41:00,0.8338044,-0.05580231
2024-06-12 03:42:00,0.28737125,-0.055802144
2024-06-12 03:43:00,-0.42652503,-0.05580197
2024-06-12 03:44:00,-0.42652503,-0.0558018
2024-06-12 03:45:00,-0.42652503,-0.055801623
2024-06-12 03:46:00,-0.42652503,-0.055801455
2024-06-12 03:47:00,2.1368864,-0.055801295
2024-06-12 03:48:00,1.2081795,-0.055801116
2024-06-12 03:49:00,-0.42652503,-0.055800945
2024-06-12 03:50:00,-0.42652503,-0.05580077
2024-06-12 03:51:00,0.3804666,-0.055800606
2024-06-12 03:52:00,-0.42652503,-0.05580043
2024-06-12 03:53:00,-0.42652503,-0.055800274
2024-06-12 03:54:00,-0.42652503,-0.05580009
2024-06-12 03:55:00,-0.42652503,-0.055799928
2024-06-12 03:56:00,-0.42652503,-0.055799752
2024-06-12 03:57:00,7.3843403,-0.05579959
2024-06-12 03:58:00,-0.42652503,-0.055799417
2024-06-12 03:59:00,-0.42652503,-0.055799246
2024-06-12 04:00:00,-0.42652503,-0.055799074
2024-06-12 04:01:00,-0.42652503,-0.055798903
2024-06-12 04:02:00,-0.42652503,-0.05579873
2024-06-12 04:03:00,0.8049177,-0.055798575
2024-06-12 04:04:00,0.67450905,-0.055798396
2024-06-12 04:05:00,-0.42652503,-0.05579823
2024-06-12 04:06:00,-0.42652503,-0.05579806
2024-06-12 04:07:00,1.0972339,-0.05579789
2024-06-12 04:08:00,1.2232672,-0.05579772
2024-06-12 04:09:00,4.058579,-0.055797547
2024-06-12 04:10:00,-0.42652503,-0.055797387
2024-06-12 04:11:00,-0.42652503,-0.055797216
2024-06-12 04:12:00,-0.42652503,-0.055797048
2024-06-12 04:13:00,-0.42652503,-0.05579687
2024-06-12 04:14:00,-0.42652503,-0.05579671
2024-06-12 04:15:00,4.5175867,-0.05579654
2024-06-12 04:16:00,-0.42652503,-0.055796366
2024-06-12 04:17:00,-0.42652503,-0.055796206
2024-06-12 04:18:00,-0.42652503,-0.055796035
2024-06-12 04:19:00,-0.42652503,-0.05579586
2024-06-12 04:20:00,-0.42652503,-0.055795692
2024-06-12 04:21:00,1.1040084,-0.055795528
2024-06-12 04:22:00,-0.42652503,-0.05579536
2024-06-12 04:23:00,-0.42652503,-0.055795193
2024-06-12 04:24:00,-0.42652503,-0.05579503
2024-06-12 04:25:00,-0.42652503,-0.055794857
2024-06-12 04:26:00,-0.42652503,-0.05579469
2024-06-12 04:27:00,-0.42652503,-0.055794515
2024-06-12 04:28:00,-0.42652503,-0.055794347
2024-06-12 04:29:00,2.5397842,-0.055794183
2024-06-12 04:30:00,2.965785,-0.05579402
2024-06-12 04:31:00,0.7064503,-0.05579386
2024-06-12 04:32:00,1.1409167,-0.055793688
2024-06-12 04:33:00,-0.42652503,-0.055793524
2024-06-12 04:34:00,-0.42652503,-0.055793352
2024-06-12 04:35:00,-0.42652503,-0.05579318
2024-06-12 04:36:00,1.5502784,-0.055793017
2024-06-12 04:37:00,-0.42652503,-0.055792846
2024-06-12 04:38:00,-0.42652503,-0.055792686
2024-06-12 04:39:00,-0.42652503,-0.055792514
2024-06-12 04:40:00,9.208249,-0.05579235
2024-06-12 04:41:00,1.2679808,-0.055792183
2024-06-12 04:42:00,-0.42652503,-0.05579202
2024-06-12 04:43:00,-0.42652503,-0.055791855
2024-06-12 04:44:00,-0.42652503,-0.055791683
2024-06-12 04:45:00,-0.42652503,-0.055791512
2024-06-12 04:46:00,-0.42652503,-0.055791356
2024-06-12 04:47:00,0.48012048,-0.05579118
2024-06-12 04:48:00,-0.42652503,-0.055791024
2024-06-12 04:49:00,-0.42652503,-0.055790856
2024-06-12 04:50:00,-0.42652503,-0.055790693
2024-06-12 04:51:00,-0.42652503,-0.05579053
2024-06-12 04:52:00,-0.42652503,-0.055790354
2024-06-12 04:53:00,-0.42652503,-0.055790193
2024-06-12 04:54:00,-0.42652503,-0.055790033
2024-06-12 04:55:00,-0.42652503,-0.055789854
2024-06-12 04:56:00,-0.42652503,-0.055789694
2024-06-12 04:57:00,-0.42652503,-0.05578953
2024-06-12 04:58:00,-0.42652503,-0.055789355
2024-06-12 04:59:00,-0.42652503,-0.055789202
2024-06-12 05:00:00,-0.42652503,-0.05578903
2024-06-12 05:01:00,-0.42652503,-0.05578887
2024-06-12 05:02:00,-0.42652503,-0.055788707
2024-06-12 05:03:00,-0.42652503,-0.055788543
2024-06-12 05:04:00,-0.42652503,-0.055788375
2024-06-12 05:05:00,-0.42652503,-0.055788215
2024-06-12 05:06:00,-0.42652503,-0.05578805
2024-06-12 05:07:00,1.023542,-0.055787884
2024-06-12 05:08:00,-0.42652503,-0.055787724
2024-06-12 05:09:00,-0.42652503,-0.055787552
2024-06-12 05:10:00,-0.42652503,-0.05578739
2024-06-12 05:11:00,-0.42652503,-0.05578722
2024-06-12 05:12:00,-0.42652503,-0.055787057
2024-06-12 05:13:00,-0.42652503,-0.055786893
2024-06-12 05:14:00,-0.42652503,-0.055786725
2024-06-12 05:15:00,-0.42652503,-0.055786572
2024-06-12 05:16:00,-0.42652503,-0.055786405
2024-06-12 05:17:00,-0.42652503,-0.055786237
2024-06-12 05:18:00,-0.42652503,-0.05578608
2024-06-12 05:19:00,-0.42652503,-0.055785917
2024-06-12 05:20:00,-0.42652503,-0.05578575
2024-06-12 05:21:00,-0.42652503,-0.055785585
2024-06-12 05:22:00,-0.42652503,-0.055785425
2024-06-12 05:23:00,-0.42652503,-0.05578526
2024-06-12 05:24:00,-0.42652503,-0.0557851
2024-06-12 05:25:00,-0.42652503,-0.055784933
2024-06-12 05:26:00,-0.42652503,-0.05578477
2024-06-12 05:27:00,-0.42652503,-0.055784617
2024-06-12 05:28:00,-0.42652503,-0.055784445
2024-06-12 05:29:00,-0.42652503,-0.05578428
2024-06-12 05:30:00,-0.42652503,-0.055784125
2024-06-12 05:31:00,-0.42652503,-0.055783957
2024-06-12 05:32:00,-0.42652503,-0.05578379
2024-06-12 05:33:00,-0.42652503,-0.055783626
2024-06-12 05:34:00,-0.42652503,-0.05578347
2024-06-12 05:35:00,-0.42652503,-0.055783298
2024-06-12 05:36:00,-0.42652503,-0.055783138
2024-06-12 05:37:00,-0.42652503,-0.055782977
2024-06-12 05:38:00,-0.42652503,-0.055782817
2024-06-12 05:39:00,0.35207522,-0.05578265
2024-06-12 05:40:00,-0.42652503,-0.055782493
2024-06-12 05:41:00,-0.42652503,-0.055782333
2024-06-12 05:42:00,-0.42652503,-0.05578217
2024-06-12 05:43:00,1.2745968,-0.05578201
2024-06-12 05:44:00,1.0372434,-0.055781852
2024-06-12 05:45:00,1.2533827,-0.055781685
2024-06-12 05:46:00,-0.42652503,-0.055781525
2024-06-12 05:47:00,-0.42652503,-0.055781364
