timestamp,actual,predicted
2024-06-11 22:59:00,-0.42652503,-0.4265250265598297
2024-06-11 23:00:00,-0.42652503,-0.4265250265598297
2024-06-11 23:01:00,-0.42652503,-0.4265250265598297
2024-06-11 23:02:00,-0.42652503,-0.4265250265598297
2024-06-11 23:03:00,2.8550036,-0.4265250265598297
2024-06-11 23:04:00,1.444435,-0.4265250265598297
2024-06-11 23:05:00,-0.42652503,-0.4265250265598297
2024-06-11 23:06:00,-0.42652503,-0.4265250265598297
2024-06-11 23:07:00,1.6664562,-0.4265250265598297
2024-06-11 23:08:00,1.3157299,-0.4265250265598297
2024-06-11 23:09:00,-0.42652503,-0.4265250265598297
2024-06-11 23:10:00,-0.42652503,-0.4265250265598297
2024-06-11 23:11:00,-0.42652503,-0.4265250265598297
2024-06-11 23:12:00,-0.42652503,-0.4265250265598297
2024-06-11 23:13:00,1.0237683,-0.4265250265598297
2024-06-11 23:14:00,-0.42652503,-0.4265250265598297
2024-06-11 23:15:00,0.20355426,-0.4265250265598297
2024-06-11 23:16:00,-0.42652503,-0.4265250265598297
2024-06-11 23:17:00,-0.42652503,-0.4265250265598297
2024-06-11 23:18:00,1.200169,-0.4265250265598297
2024-06-11 23:19:00,-0.42652503,-0.4265250265598297
2024-06-11 23:20:00,2.6666296,-0.4265250265598297
2024-06-11 23:21:00,-0.42652503,-0.4265250265598297
2024-06-11 23:22:00,-0.42652503,-0.4265250265598297
2024-06-11 23:23:00,0.7694258,-0.4265250265598297
2024-06-11 23:24:00,-0.42652503,-0.4265250265598297
2024-06-11 23:25:00,-0.42652503,-0.4265250265598297
2024-06-11 23:26:00,1.3945819,-0.4265250265598297
2024-06-11 23:27:00,-0.42652503,-0.4265250265598297
2024-06-11 23:28:00,-0.42652503,-0.4265250265598297
2024-06-11 23:29:00,-0.42652503,-0.4265250265598297
2024-06-11 23:30:00,-0.42652503,-0.4265250265598297
2024-06-11 23:31:00,2.290496,-0.4265250265598297
2024-06-11 23:32:00,-0.42652503,-0.4265250265598297
2024-06-11 23:33:00,-0.42652503,-0.4265250265598297
2024-06-11 23:34:00,9.15094,-0.4265250265598297
2024-06-11 23:35:00,2.941203,-0.4265250265598297
2024-06-11 23:36:00,1.1296326,-0.4265250265598297
2024-06-11 23:37:00,-0.42652503,-0.4265250265598297
2024-06-11 23:38:00,-0.42652503,-0.4265250265598297
2024-06-11 23:39:00,-0.42652503,-0.4265250265598297
2024-06-11 23:40:00,-0.42652503,-0.4265250265598297
2024-06-11 23:41:00,-0.42652503,-0.4265250265598297
2024-06-11 23:42:00,1.0625697,-0.4265250265598297
2024-06-11 23:43:00,-0.42652503,-0.4265250265598297
2024-06-11 23:44:00,-0.42652503,-0.4265250265598297
2024-06-11 23:45:00,-0.42652503,-0.4265250265598297
2024-06-11 23:46:00,-0.42652503,-0.4265250265598297
2024-06-11 23:47:00,1.557875,-0.4265250265598297
2024-06-11 23:48:00,-0.42652503,-0.4265250265598297
2024-06-11 23:49:00,1.8337777,-0.4265250265598297
2024-06-11 23:50:00,-0.42652503,-0.4265250265598297
2024-06-11 23:51:00,-0.42652503,-0.4265250265598297
2024-06-11 23:52:00,-0.42652503,-0.4265250265598297
2024-06-11 23:53:00,-0.42652503,-0.4265250265598297
2024-06-11 23:54:00,-0.42652503,-0.4265250265598297
2024-06-11 23:55:00,-0.42652503,-0.4265250265598297
2024-06-11 23:56:00,0.91512185,-0.4265250265598297
2024-06-11 23:57:00,-0.42652503,-0.4265250265598297
2024-06-11 23:58:00,-0.42652503,-0.4265250265598297
2024-06-11 23:59:00,0.7382531,-0.4265250265598297
2024-06-12 00:00:00,-0.42652503,-0.4265250265598297
2024-06-12 00:01:00,-0.42652503,-0.4265250265598297
2024-06-12 00:02:00,-0.42652503,-0.4265250265598297
2024-06-12 00:03:00,-0.42652503,-0.4265250265598297
2024-06-12 00:04:00,-0.42652503,-0.4265250265598297
2024-06-12 00:05:00,-0.42652503,-0.4265250265598297
2024-06-12 00:06:00,-0.42652503,-0.4265250265598297
2024-06-12 00:07:00,-0.42652503,-0.4265250265598297
2024-06-12 00:08:00,-0.42652503,-0.4265250265598297
2024-06-12 00:09:00,-0.42652503,-0.4265250265598297
2024-06-12 00:10:00,-0.42652503,-0.4265250265598297
2024-06-12 00:11:00,-0.42652503,-0.4265250265598297
2024-06-12 00:12:00,0.5709991,-0.4265250265598297
2024-06-12 00:13:00,-0.42652503,-0.4265250265598297
2024-06-12 00:14:00,-0.42652503,-0.4265250265598297
2024-06-12 00:15:00,-0.42652503,-0.4265250265598297
2024-06-12 00:16:00,-0.42652503,-0.4265250265598297
2024-06-12 00:17:00,0.7536336,-0.4265250265598297
2024-06-12 00:18:00,-0.42652503,-0.4265250265598297
2024-06-12 00:19:00,-0.42652503,-0.4265250265598297
2024-06-12 00:20:00,-0.42652503,-0.4265250265598297
2024-06-12 00:21:00,3.1450138,-0.4265250265598297
2024-06-12 00:22:00,-0.42652503,-0.4265250265598297
2024-06-12 00:23:00,0.441511,-0.4265250265598297
2024-06-12 00:24:00,-0.42652503,-0.4265250265598297
2024-06-12 00:25:00,-0.42652503,-0.4265250265598297
2024-06-12 00:26:00,-0.42652503,-0.4265250265598297
2024-06-12 00:27:00,-0.42652503,-0.4265250265598297
2024-06-12 00:28:00,-0.42652503,-0.4265250265598297
2024-06-12 00:29:00,-0.42652503,-0.4265250265598297
2024-06-12 00:30:00,0.21663368,-0.4265250265598297
2024-06-12 00:31:00,0.4831373,-0.4265250265598297
2024-06-12 00:32:00,-0.42652503,-0.4265250265598297
2024-06-12 00:33:00,-0.42652503,-0.4265250265598297
2024-06-12 00:34:00,-0.42652503,-0.4265250265598297
2024-06-12 00:35:00,-0.42652503,-0.4265250265598297
2024-06-12 00:36:00,-0.42652503,-0.4265250265598297
2024-06-12 00:37:00,-0.42652503,-0.4265250265598297
2024-06-12 00:38:00,-0.42652503,-0.4265250265598297
2024-06-12 00:39:00,-0.42652503,-0.4265250265598297
2024-06-12 00:40:00,-0.42652503,-0.4265250265598297
2024-06-12 00:41:00,-0.42652503,-0.4265250265598297
2024-06-12 00:42:00,-0.42652503,-0.4265250265598297
2024-06-12 00:43:00,2.5144432,-0.4265250265598297
2024-06-12 00:44:00,1.1223718,-0.4265250265598297
2024-06-12 00:45:00,-0.42652503,-0.4265250265598297
2024-06-12 00:46:00,0.8861327,-0.4265250265598297
2024-06-12 00:47:00,-0.42652503,-0.4265250265598297
2024-06-12 00:48:00,-0.42652503,-0.4265250265598297
2024-06-12 00:49:00,1.2024497,-0.4265250265598297
2024-06-12 00:50:00,-0.42652503,-0.4265250265598297
2024-06-12 00:51:00,0.24937154,-0.4265250265598297
2024-06-12 00:52:00,-0.42652503,-0.4265250265598297
2024-06-12 00:53:00,-0.42652503,-0.4265250265598297
2024-06-12 00:54:00,2.3794916,-0.4265250265598297
2024-06-12 00:55:00,-0.42652503,-0.4265250265598297
2024-06-12 00:56:00,-0.42652503,-0.4265250265598297
2024-06-12 00:57:00,4.4070315,-0.4265250265598297
2024-06-12 00:58:00,-0.42652503,-0.4265250265598297
2024-06-12 00:59:00,-0.42652503,-0.4265250265598297
2024-06-12 01:00:00,-0.42652503,-0.4265250265598297
2024-06-12 01:01:00,-0.42652503,-0.4265250265598297
2024-06-12 01:02:00,-0.42652503,-0.4265250265598297
2024-06-12 01:03:00,0.5022249,-0.4265250265598297
2024-06-12 01:04:00,-0.42652503,-0.4265250265598297
2024-06-12 01:05:00,1.829891,-0.4265250265598297
2024-06-12 01:06:00,-0.42652503,-0.4265250265598297
2024-06-12 01:07:00,-0.42652503,-0.4265250265598297
2024-06-12 01:08:00,-0.42652503,-0.4265250265598297
2024-06-12 01:09:00,-0.42652503,-0.4265250265598297
2024-06-12 01:10:00,2.6179984,-0.4265250265598297
2024-06-12 01:11:00,-0.42652503,-0.4265250265598297
2024-06-12 01:12:00,0.82717466,-0.4265250265598297
2024-06-12 01:13:00,-0.42652503,-0.4265250265598297
2024-06-12 01:14:00,-0.42652503,-0.4265250265598297
2024-06-12 01:15:00,-0.42652503,-0.4265250265598297
2024-06-12 01:16:00,0.60727876,-0.4265250265598297
2024-06-12 01:17:00,-0.42652503,-0.4265250265598297
2024-06-12 01:18:00,-0.42652503,-0.4265250265598297
2024-06-12 01:19:00,-0.42652503,-0.4265250265598297
2024-06-12 01:20:00,-0.42652503,-0.4265250265598297
2024-06-12 01:21:00,-0.42652503,-0.4265250265598297
2024-06-12 01:22:00,-0.42652503,-0.4265250265598297
2024-06-12 01:23:00,0.43892467,-0.4265250265598297
2024-06-12 01:24:00,0.98865914,-0.4265250265598297
2024-06-12 01:25:00,-0.42652503,-0.4265250265598297
2024-06-12 01:26:00,-0.42652503,-0.4265250265598297
2024-06-12 01:27:00,-0.42652503,-0.4265250265598297
2024-06-12 01:28:00,1.3695966,-0.4265250265598297
2024-06-12 01:29:00,4.2726307,-0.4265250265598297
2024-06-12 01:30:00,1.745695,-0.4265250265598297
2024-06-12 01:31:00,-0.42652503,-0.4265250265598297
2024-06-12 01:32:00,-0.42652503,-0.4265250265598297
2024-06-12 01:33:00,-0.42652503,-0.4265250265598297
2024-06-12 01:34:00,-0.42652503,-0.4265250265598297
2024-06-12 01:35:00,-0.42652503,-0.4265250265598297
2024-06-12 01:36:00,-0.42652503,-0.4265250265598297
2024-06-12 01:37:00,-0.42652503,-0.4265250265598297
2024-06-12 01:38:00,-0.42652503,-0.4265250265598297
2024-06-12 01:39:00,-0.42652503,-0.4265250265598297
2024-06-12 01:40:00,0.26117325,-0.4265250265598297
2024-06-12 01:41:00,-0.42652503,-0.4265250265598297
2024-06-12 01:42:00,3.0645285,-0.4265250265598297
2024-06-12 01:43:00,2.2877192,-0.4265250265598297
2024-06-12 01:44:00,1.1141561,-0.4265250265598297
2024-06-12 01:45:00,-0.42652503,-0.4265250265598297
2024-06-12 01:46:00,-0.42652503,-0.4265250265598297
2024-06-12 01:47:00,-0.42652503,-0.4265250265598297
2024-06-12 01:48:00,-0.42652503,-0.4265250265598297
2024-06-12 01:49:00,-0.42652503,-0.4265250265598297
2024-06-12 01:50:00,-0.42652503,-0.4265250265598297
2024-06-12 01:51:00,0.6649416,-0.4265250265598297
2024-06-12 01:52:00,-0.42652503,-0.4265250265598297
2024-06-12 01:53:00,-0.42652503,-0.4265250265598297
2024-06-12 01:54:00,-0.42652503,-0.4265250265598297
2024-06-12 01:55:00,-0.42652503,-0.4265250265598297
2024-06-12 01:56:00,-0.42652503,-0.4265250265598297
2024-06-12 01:57:00,-0.42652503,-0.4265250265598297
2024-06-12 01:58:00,-0.42652503,-0.4265250265598297
2024-06-12 01:59:00,0.36927375,-0.4265250265598297
2024-06-12 02:00:00,-0.42652503,-0.4265250265598297
2024-06-12 02:01:00,-0.42652503,-0.4265250265598297
2024-06-12 02:02:00,-0.42652503,-0.4265250265598297
2024-06-12 02:03:00,-0.42652503,-0.4265250265598297
2024-06-12 02:04:00,-0.42652503,-0.4265250265598297
2024-06-12 02:05:00,-0.42652503,-0.4265250265598297
2024-06-12 02:06:00,-0.42652503,-0.4265250265598297
2024-06-12 02:07:00,2.0663042,-0.4265250265598297
2024-06-12 02:08:00,-0.42652503,-0.4265250265598297
2024-06-12 02:09:00,-0.42652503,-0.4265250265598297
2024-06-12 02:10:00,2.7163084,-0.4265250265598297
2024-06-12 02:11:00,-0.42652503,-0.4265250265598297
2024-06-12 02:12:00,2.8518784,-0.4265250265598297
2024-06-12 02:13:00,-0.42652503,-0.4265250265598297
2024-06-12 02:14:00,-0.42652503,-0.4265250265598297
2024-06-12 02:15:00,2.044545,-0.4265250265598297
2024-06-12 02:16:00,-0.42652503,-0.4265250265598297
2024-06-12 02:17:00,-0.42652503,-0.4265250265598297
2024-06-12 02:18:00,-0.42652503,-0.4265250265598297
2024-06-12 02:19:00,1.1526339,-0.4265250265598297
2024-06-12 02:20:00,-0.42652503,-0.4265250265598297
2024-06-12 02:21:00,-0.42652503,-0.4265250265598297
2024-06-12 02:22:00,-0.42652503,-0.4265250265598297
2024-06-12 02:23:00,1.37412,-0.4265250265598297
2024-06-12 02:24:00,-0.42652503,-0.4265250265598297
2024-06-12 02:25:00,1.0058882,-0.4265250265598297
2024-06-12 02:26:00,2.3028626,-0.4265250265598297
2024-06-12 02:27:00,-0.42652503,-0.4265250265598297
2024-06-12 02:28:00,0.69740844,-0.4265250265598297
2024-06-12 02:29:00,-0.42652503,-0.4265250265598297
2024-06-12 02:30:00,0.30489847,-0.4265250265598297
2024-06-12 02:31:00,-0.42652503,-0.4265250265598297
2024-06-12 02:32:00,-0.42652503,-0.4265250265598297
2024-06-12 02:33:00,0.7228418,-0.4265250265598297
2024-06-12 02:34:00,-0.42652503,-0.4265250265598297
2024-06-12 02:35:00,-0.42652503,-0.4265250265598297
2024-06-12 02:36:00,0.7171848,-0.4265250265598297
2024-06-12 02:37:00,0.77034974,-0.4265250265598297
2024-06-12 02:38:00,-0.42652503,-0.4265250265598297
2024-06-12 02:39:00,-0.42652503,-0.4265250265598297
2024-06-12 02:40:00,-0.42652503,-0.4265250265598297
2024-06-12 02:41:00,-0.42652503,-0.4265250265598297
2024-06-12 02:42:00,-0.42652503,-0.4265250265598297
2024-06-12 02:43:00,-0.42652503,-0.4265250265598297
2024-06-12 02:44:00,-0.42652503,-0.4265250265598297
2024-06-12 02:45:00,-0.42652503,-0.4265250265598297
2024-06-12 02:46:00,2.8448017,-0.4265250265598297
2024-06-12 02:47:00,-0.42652503,-0.4265250265598297
2024-06-12 02:48:00,-0.42652503,-0.4265250265598297
2024-06-12 02:49:00,-0.42652503,-0.4265250265598297
2024-06-12 02:50:00,-0.42652503,-0.4265250265598297
2024-06-12 02:51:00,-0.42652503,-0.4265250265598297
2024-06-12 02:52:00,-0.42652503,-0.4265250265598297
2024-06-12 02:53:00,1.040941,-0.4265250265598297
2024-06-12 02:54:00,-0.42652503,-0.4265250265598297
2024-06-12 02:55:00,-0.42652503,-0.4265250265598297
2024-06-12 02:56:00,-0.42652503,-0.4265250265598297
2024-06-12 02:57:00,0.50408465,-0.4265250265598297
2024-06-12 02:58:00,-0.42652503,-0.4265250265598297
2024-06-12 02:59:00,-0.42652503,-0.4265250265598297
2024-06-12 03:00:00,3.9975252,-0.4265250265598297
2024-06-12 03:01:00,0.3157629,-0.4265250265598297
2024-06-12 03:02:00,-0.42652503,-0.4265250265598297
2024-06-12 03:03:00,-0.42652503,-0.4265250265598297
2024-06-12 03:04:00,-0.42652503,-0.4265250265598297
2024-06-12 03:05:00,-0.42652503,-0.4265250265598297
2024-06-12 03:06:00,-0.42652503,-0.4265250265598297
2024-06-12 03:07:00,-0.42652503,-0.4265250265598297
2024-06-12 03:08:00,-0.42652503,-0.4265250265598297
2024-06-12 03:09:00,-0.42652503,-0.4265250265598297
2024-06-12 03:10:00,-0.42652503,-0.4265250265598297
2024-06-12 03:11:00,-0.42652503,-0.4265250265598297
2024-06-12 03:12:00,-0.42652503,-0.4265250265598297
2024-06-12 03:13:00,2.322641,-0.4265250265598297
2024-06-12 03:14:00,-0.42652503,-0.4265250265598297
2024-06-12 03:15:00,-0.42652503,-0.4265250265598297
2024-06-12 03:16:00,1.667871,-0.4265250265598297
2024-06-12 03:17:00,-0.42652503,-0.4265250265598297
2024-06-12 03:18:00,-0.42652503,-0.4265250265598297
2024-06-12 03:19:00,-0.42652503,-0.4265250265598297
2024-06-12 03:20:00,-0.42652503,-0.4265250265598297
2024-06-12 03:21:00,-0.42652503,-0.4265250265598297
2024-06-12 03:22:00,-0.42652503,-0.4265250265598297
2024-06-12 03:23:00,-0.42652503,-0.4265250265598297
2024-06-12 03:24:00,-0.42652503,-0.4265250265598297
2024-06-12 03:25:00,0.99515283,-0.4265250265598297
2024-06-12 03:26:00,0.81016064,-0.4265250265598297
2024-06-12 03:27:00,0.90550846,-0.4265250265598297
2024-06-12 03:28:00,2.4565177,-0.4265250265598297
2024-06-12 03:29:00,1.2380397,-0.4265250265598297
2024-06-12 03:30:00,-0.42652503,-0.4265250265598297
2024-06-12 03:31:00,-0.42652503,-0.4265250265598297
2024-06-12 03:32:00,-0.42652503,-0.4265250265598297
2024-06-12 03:33:00,0.9484646,-0.4265250265598297
2024-06-12 03:34:00,1.0446572,-0.4265250265598297
2024-06-12 03:35:00,-0.42652503,-0.4265250265598297
2024-06-12 03:36:00,-0.42652503,-0.4265250265598297
2024-06-12 03:37:00,1.7869048,-0.4265250265598297
2024-06-12 03:38:00,0.4988961,-0.4265250265598297
2024-06-12 03:39:00,-0.42652503,-0.4265250265598297
2024-06-12 03:40:00,0.9869375,-0.4265250265598297
2024-06-12 03:41:00,0.8338044,-0.4265250265598297
2024-06-12 03:42:00,0.28737125,-0.4265250265598297
2024-06-12 03:43:00,-0.42652503,-0.4265250265598297
2024-06-12 03:44:00,-0.42652503,-0.4265250265598297
2024-06-12 03:45:00,-0.42652503,-0.4265250265598297
2024-06-12 03:46:00,-0.42652503,-0.4265250265598297
2024-06-12 03:47:00,2.1368864,-0.4265250265598297
2024-06-12 03:48:00,1.2081795,-0.4265250265598297
2024-06-12 03:49:00,-0.42652503,-0.4265250265598297
2024-06-12 03:50:00,-0.42652503,-0.4265250265598297
2024-06-12 03:51:00,0.3804666,-0.4265250265598297
2024-06-12 03:52:00,-0.42652503,-0.4265250265598297
2024-06-12 03:53:00,-0.42652503,-0.4265250265598297
2024-06-12 03:54:00,-0.42652503,-0.4265250265598297
2024-06-12 03:55:00,-0.42652503,-0.4265250265598297
2024-06-12 03:56:00,-0.42652503,-0.4265250265598297
2024-06-12 03:57:00,7.3843403,-0.4265250265598297
2024-06-12 03:58:00,-0.42652503,-0.4265250265598297
2024-06-12 03:59:00,-0.42652503,-0.4265250265598297
2024-06-12 04:00:00,-0.42652503,-0.4265250265598297
2024-06-12 04:01:00,-0.42652503,-0.4265250265598297
2024-06-12 04:02:00,-0.42652503,-0.4265250265598297
2024-06-12 04:03:00,0.8049177,-0.4265250265598297
2024-06-12 04:04:00,0.67450905,-0.4265250265598297
2024-06-12 04:05:00,-0.42652503,-0.4265250265598297
2024-06-12 04:06:00,-0.42652503,-0.4265250265598297
2024-06-12 04:07:00,1.0972339,-0.4265250265598297
2024-06-12 04:08:00,1.2232672,-0.4265250265598297
2024-06-12 04:09:00,4.058579,-0.4265250265598297
2024-06-12 04:10:00,-0.42652503,-0.4265250265598297
2024-06-12 04:11:00,-0.42652503,-0.4265250265598297
2024-06-12 04:12:00,-0.42652503,-0.4265250265598297
2024-06-12 04:13:00,-0.42652503,-0.4265250265598297
2024-06-12 04:14:00,-0.42652503,-0.4265250265598297
2024-06-12 04:15:00,4.5175867,-0.4265250265598297
2024-06-12 04:16:00,-0.42652503,-0.4265250265598297
2024-06-12 04:17:00,-0.42652503,-0.4265250265598297
2024-06-12 04:18:00,-0.42652503,-0.4265250265598297
2024-06-12 04:19:00,-0.42652503,-0.4265250265598297
2024-06-12 04:20:00,-0.42652503,-0.4265250265598297
2024-06-12 04:21:00,1.1040084,-0.4265250265598297
2024-06-12 04:22:00,-0.42652503,-0.4265250265598297
2024-06-12 04:23:00,-0.42652503,-0.4265250265598297
2024-06-12 04:24:00,-0.42652503,-0.4265250265598297
2024-06-12 04:25:00,-0.42652503,-0.4265250265598297
2024-06-12 04:26:00,-0.42652503,-0.4265250265598297
2024-06-12 04:27:00,-0.42652503,-0.4265250265598297
2024-06-12 04:28:00,-0.42652503,-0.4265250265598297
2024-06-12 04:29:00,2.5397842,-0.4265250265598297
2024-06-12 04:30:00,2.965785,-0.4265250265598297
2024-06-12 04:31:00,0.7064503,-0.4265250265598297
2024-06-12 04:32:00,1.1409167,-0.4265250265598297
2024-06-12 04:33:00,-0.42652503,-0.4265250265598297
2024-06-12 04:34:00,-0.42652503,-0.4265250265598297
2024-06-12 04:35:00,-0.42652503,-0.4265250265598297
2024-06-12 04:36:00,1.5502784,-0.4265250265598297
2024-06-12 04:37:00,-0.42652503,-0.4265250265598297
2024-06-12 04:38:00,-0.42652503,-0.4265250265598297
2024-06-12 04:39:00,-0.42652503,-0.4265250265598297
2024-06-12 04:40:00,9.208249,-0.4265250265598297
2024-06-12 04:41:00,1.2679808,-0.4265250265598297
2024-06-12 04:42:00,-0.42652503,-0.4265250265598297
2024-06-12 04:43:00,-0.42652503,-0.4265250265598297
2024-06-12 04:44:00,-0.42652503,-0.4265250265598297
2024-06-12 04:45:00,-0.42652503,-0.4265250265598297
2024-06-12 04:46:00,-0.42652503,-0.4265250265598297
2024-06-12 04:47:00,0.48012048,-0.4265250265598297
2024-06-12 04:48:00,-0.42652503,-0.4265250265598297
2024-06-12 04:49:00,-0.42652503,-0.4265250265598297
2024-06-12 04:50:00,-0.42652503,-0.4265250265598297
2024-06-12 04:51:00,-0.42652503,-0.4265250265598297
2024-06-12 04:52:00,-0.42652503,-0.4265250265598297
2024-06-12 04:53:00,-0.42652503,-0.4265250265598297
2024-06-12 04:54:00,-0.42652503,-0.4265250265598297
